DATE,VALUE
2003-01-01,227.0
2003-02-01,235.7
2003-03-01,236.5
2003-04-01,221.0
2003-05-01,217.2
2003-06-01,209.9
2003-07-01,202.1
2003-08-01,198.8
2003-09-01,197.0
2003-10-01,196.7
2003-11-01,192.0
2003-12-01,184.7
2004-01-01,186.7
2004-02-01,179.8
2004-03-01,180.8
2004-04-01,181.0
2004-05-01,181.3
2004-06-01,177.6
2004-07-01,179.3
2004-08-01,180.8
2004-09-01,175.0
2004-10-01,175.5
2004-11-01,176.9
2004-12-01,182.9
2005-01-01,172.9
2005-02-01,174.6
2005-03-01,172.4
2005-04-01,162.6
2005-05-01,170.8
2005-06-01,169.3
2005-07-01,170.0
2005-08-01,169.1
2005-09-01,175.0
2005-10-01,170.5
2005-11-01,170.9
2005-12-01,171.7
2006-01-01,175.6
2006-02-01,173.4
2006-03-01,174.8
2006-04-01,178.3
2006-05-01,174.5
2006-06-01,180.1
2006-07-01,182.6
2006-08-01,170.3
2006-09-01,176.7
2006-10-01,179.9
2006-11-01,179.7
2006-12-01,186.4
2007-01-01,184.5
2007-02-01,187.4
2007-03-01,188.1
2007-04-01,193.2
2007-05-01,199.1
2007-06-01,200.0
2007-07-01,205.4
2007-08-01,200.6
2007-09-01,200.9
2007-10-01,200.1
2007-11-01,198.7
2007-12-01,198.3
2008-01-01,199.5
2008-02-01,202.6
2008-03-01,203.1
2008-04-01,197.8
2008-05-01,195.5
2008-06-01,198.5
2008-07-01,193.1
2008-08-01,203.6
2008-09-01,203.4
2008-10-01,207.5
2008-11-01,212.9
2008-12-01,210.0
2009-01-01,213.5
2009-02-01,217.4
2009-03-01,215.0
2009-04-01,210.6
2009-05-01,218.1
2009-06-01,220.9
2009-07-01,227.1
2009-08-01,234.3
2009-09-01,232.3
2009-10-01,231.3
2009-11-01,234.5
2009-12-01,219.4
2010-01-01,227.5
2010-02-01,223.5
2010-03-01,229.1
2010-04-01,230.3
2010-05-01,228.4
2010-06-01,229.6
2010-07-01,223.2
2010-08-01,222.0
2010-09-01,221.6
2010-10-01,220.6
2010-11-01,221.2
2010-12-01,222.8
2011-01-01,232.0
2011-02-01,231.7
2011-03-01,219.9
2011-04-01,223.0
2011-05-01,224.8
2011-06-01,219.1
2011-07-01,223.9
2011-08-01,224.6
2011-09-01,233.3
2011-10-01,234.9
2011-11-01,238.8
2011-12-01,266.4
2012-01-01,243.6
2012-02-01,245.9
2012-03-01,256.7
2012-04-01,256.3
2012-05-01,254.3
2012-06-01,243.4
2012-07-01,250.2
2012-08-01,242.5
2012-09-01,245.7
2012-10-01,245.8
2012-11-01,246.7
2012-12-01,248.2
2013-01-01,240.4
2013-02-01,236.0
2013-03-01,233.4
2013-04-01,231.2
2013-05-01,230.9
2013-06-01,234.3
2013-07-01,228.8
2013-08-01,235.4
2013-09-01,232.3
2013-10-01,227.6
2013-11-01,223.2
2013-12-01,228.6
2014-01-01,226.1
2014-02-01,230.2
2014-03-01,236.8
2014-04-01,236.7
2014-05-01,239.2
2014-06-01,242.7
2014-07-01,245.6
2014-08-01,240.8
2014-09-01,243.5
2014-10-01,251.9
2014-11-01,251.1
2014-12-01,240.1
2015-01-01,250.7
2015-02-01,251.7
2015-03-01,251.4
2015-04-01,245.8
2015-05-01,254.5
2015-06-01,259.6
2015-07-01,257.6
2015-08-01,271.5
2015-09-01,256.6
2015-10-01,257.6
2015-11-01,257.7
2015-12-01,257.3
2016-01-01,270.8
2016-02-01,266.1
2016-03-01,262.4
2016-04-01,268.1
