DATE,VALUE
1970-01-01,85.60315759
1971-01-01,88.54746341
1972-01-01,83.82953181
1973-01-01,84.37417992
1974-01-01,84.54299047
1975-01-01,82.57528343
1976-01-01,80.32731385
1977-01-01,78.86462693
1978-01-01,82.72149566
1979-01-01,85.43899688
1980-01-01,84.63527403
1981-01-01,85.02130339
1982-01-01,85.52562176
1983-01-01,79.55450863
1984-01-01,80.73710593
1985-01-01,74.97242153
1986-01-01,82.43012725
1987-01-01,83.62734945
1988-01-01,89.84781005
1989-01-01,90.09405746
1990-01-01,100.474873
1991-01-01,99.04384569
1992-01-01,93.22518059
1993-01-01,86.75452144
1994-01-01,86.07444322
1995-01-01,94.14889403
1996-01-01,106.4109771
1997-01-01,112.0642513
1998-01-01,100.2524659
1999-01-01,101.116248
2000-01-01,95.78120699
2001-01-01,83.049714
2002-01-01,82.55061887
2003-01-01,75.91633662
2004-01-01,80.52406276
2005-01-01,86.8630223
2006-01-01,85.4313937
2007-01-01,88.61309871
2008-01-01,94.94840156
2009-01-01,83.5223875
2010-01-01,80.73770681
