DATE,VALUE
2005-01-01,74.0741231382
2005-04-01,75.285660743
2005-07-01,73.7470922497
2005-10-01,73.9551484763
2006-01-01,76.5400798853
2006-04-01,76.8684783506
2006-07-01,75.7819074266
2006-10-01,79.0437671607
2007-01-01,77.4404925353
2007-04-01,78.8990901325
2007-07-01,75.7211126884
2007-10-01,75.2669292286
2008-01-01,73.3184593457
2008-04-01,74.3314111426
2008-07-01,72.351345773
2008-10-01,72.7800731438
2009-01-01,65.6023139553
2009-04-01,69.5854739439
2009-07-01,66.3548245304
2009-10-01,65.8866469729
2010-01-01,66.7907415725
2010-04-01,67.0285556851
2010-07-01,66.3651645055
2010-10-01,67.6694713082
2011-01-01,68.1816673556
2011-04-01,67.9064369833
2011-07-01,65.9895220208
2011-10-01,66.0852717279
2012-01-01,67.659140143
2012-04-01,69.9294900338
2012-07-01,69.31539
2012-10-01,71.612408691
2013-01-01,69.8130410526
