DATE,VALUE
1970-01-01,1912.0
1971-01-01,1896.0
1972-01-01,1893.0
1973-01-01,1891.0
1974-01-01,1863.0
1975-01-01,1830.0
1976-01-01,1824.0
1977-01-01,1823.0
1978-01-01,1830.0
1979-01-01,1829.0
1980-01-01,1815.0
1981-01-01,1798.0
1982-01-01,1786.0
1983-01-01,1795.0
1984-01-01,1811.0
1985-01-01,1816.0
1986-01-01,1797.0
1987-01-01,1800.0
1988-01-01,1814.0
1989-01-01,1828.0
1990-01-01,1809.0
1991-01-01,1801.0
1992-01-01,1793.0
1993-01-01,1810.0
1994-01-01,1827.0
1995-01-01,1846.0
1996-01-01,1843.0
1997-01-01,1857.0
1998-01-01,1870.0
1999-01-01,1878.0
2000-01-01,1857.0
2001-01-01,1833.0
2002-01-01,1814.0
2003-01-01,1787.0
2004-01-01,1787.0
2005-01-01,1784.0
2006-01-01,1784.0
2007-01-01,1776.0
2008-01-01,1765.0
2009-01-01,1732.0
2010-01-01,1742.0
2011-01-01,1758.0
