DATE,VALUE
1960-01-01,91.58168115
1961-01-01,86.86010699
1962-01-01,86.55795956
1963-01-01,83.65021656
1964-01-01,84.66811109
1965-01-01,84.89780532
1966-01-01,86.00365175
1967-01-01,83.33327416
1968-01-01,81.38773593
1969-01-01,85.59823513
1970-01-01,87.94379348
1971-01-01,85.91472583
1972-01-01,86.00588765
1973-01-01,84.40576677
1974-01-01,79.60137693
1975-01-01,78.38382894
1976-01-01,73.02670886
1977-01-01,72.5064586
1978-01-01,65.62133039
1979-01-01,68.59193919
1980-01-01,60.47474972
1981-01-01,62.35708491
1982-01-01,62.10805634
1983-01-01,62.24234151
1984-01-01,63.0828997
1985-01-01,60.04930027
1986-01-01,65.12970998
1987-01-01,68.14751911
1988-01-01,65.09370437
1989-01-01,64.12587924
1990-01-01,66.51345156
1991-01-01,64.19393048
1992-01-01,69.00424725
1993-01-01,66.02039664
1994-01-01,62.65684779
1995-01-01,60.64317909
1996-01-01,61.80764004
1997-01-01,64.28312419
1998-01-01,62.7375014
1999-01-01,64.1510832
2000-01-01,66.58888836
2001-01-01,63.35420867
2002-01-01,69.15931989
2003-01-01,75.06488824
2004-01-01,77.46379414
2005-01-01,75.31757449
2006-01-01,67.10509795
2007-01-01,71.51190964
2008-01-01,74.88792689
2009-01-01,73.88220787
2010-01-01,75.99231781
