DATE,VALUE
1991-01-01,86.52
1991-04-01,88.31
1991-07-01,92.83
1991-10-01,92.29
1992-01-01,93.16
1992-04-01,88.95
1992-07-01,91.03
1992-10-01,94.03
1993-01-01,92.02
1993-04-01,93.98
1993-07-01,96.34
1993-10-01,96.93
1994-01-01,97.18
1994-04-01,95.24
1994-07-01,98.95
1994-10-01,97.05
1995-01-01,100.0
1995-04-01,105.04
1995-07-01,104.35
1995-10-01,105.24
1996-01-01,108.41
1996-04-01,107.96
1996-07-01,105.99
1996-10-01,107.1
1997-01-01,108.7
1997-04-01,111.69
1997-07-01,109.96
1997-10-01,114.59
1998-01-01,114.93
1998-04-01,113.94
1998-07-01,116.03
1998-10-01,116.6
1999-01-01,115.79
1999-04-01,119.78
1999-07-01,119.58
1999-10-01,119.94
2000-01-01,120.49
2000-04-01,121.06
2000-07-01,119.82
2000-10-01,122.9
2001-01-01,125.97
2001-04-01,127.16
2001-07-01,128.74
2001-10-01,130.36
2002-01-01,129.64
2002-04-01,131.09
2002-07-01,132.65
2002-10-01,133.83
2003-01-01,133.85
2003-04-01,135.32
2003-07-01,136.67
2003-10-01,135.59
2004-01-01,138.75
2004-04-01,136.55
2004-07-01,139.53
2004-10-01,139.05
2005-01-01,140.15
2005-04-01,140.09
2005-07-01,142.72
2005-10-01,141.71
2006-01-01,146.18
2006-04-01,143.34
2006-07-01,144.54
2006-10-01,146.35
2007-01-01,147.67
2007-04-01,147.81
2007-07-01,144.29
2007-10-01,146.22
2008-01-01,148.37
2008-04-01,148.29
2008-07-01,146.14
2008-10-01,149.09
2009-01-01,149.08
2009-04-01,149.65
2009-07-01,151.43
2009-10-01,148.66
2010-01-01,146.1
2010-04-01,149.15
2010-07-01,150.02
2010-10-01,149.8
2011-01-01,149.3
2011-04-01,146.55
2011-07-01,148.81
2011-10-01,153.26
2012-01-01,152.74
2012-04-01,151.83
2012-07-01,154.85
2012-10-01,153.23
2013-01-01,154.68
2013-04-01,154.27
2013-07-01,158.52
2013-10-01,153.24
2014-01-01,152.61
2014-04-01,154.76
2014-07-01,153.8
2014-10-01,158.59
2015-01-01,156.35
2015-04-01,160.03
2015-07-01,158.06
2015-10-01,160.36
2016-01-01,161.03
2016-04-01,165.79
