DATE,VALUE
1950-01-01,53.36633429
1951-01-01,53.84662032
1952-01-01,54.6091485
1953-01-01,56.25327284
1954-01-01,58.40166117
1955-01-01,57.68423468
1956-01-01,55.26956871
1957-01-01,52.79177409
1958-01-01,52.62025794
1959-01-01,52.68690661
1960-01-01,52.20939533
1961-01-01,54.17715233
1962-01-01,52.35640567
1963-01-01,58.2623332
1964-01-01,58.26952069
1965-01-01,54.98622861
1966-01-01,54.70591477
1967-01-01,58.80530004
1968-01-01,55.10080121
1969-01-01,60.12048612
1970-01-01,53.83004538
1971-01-01,51.19511044
1972-01-01,53.37009458
1973-01-01,52.43524023
1974-01-01,50.17065356
1975-01-01,52.2151544
1976-01-01,54.78877871
1977-01-01,57.78271664
1978-01-01,56.24654267
1979-01-01,61.27345781
1980-01-01,57.09834712
1981-01-01,60.350713
1982-01-01,64.59562557
1983-01-01,64.09989517
1984-01-01,58.66513715
1985-01-01,59.8627715
1986-01-01,67.36475814
1987-01-01,60.14577941
1988-01-01,62.54609801
1989-01-01,57.67902585
1990-01-01,54.50410928
1991-01-01,58.44717284
1992-01-01,54.6793602
1993-01-01,57.359162
1994-01-01,46.70206678
1995-01-01,44.4430611
1996-01-01,48.06601274
1997-01-01,52.85631656
1998-01-01,52.47091145
1999-01-01,55.50677058
2000-01-01,53.03224828
2001-01-01,47.31713578
2002-01-01,56.88272721
2003-01-01,43.19482484
2004-01-01,50.58602438
2005-01-01,31.55782099
2006-01-01,30.97880376
2007-01-01,44.76689705
2008-01-01,42.94171941
2009-01-01,49.8172438
2010-01-01,41.26264668
