DATE,VALUE
2007-01-01,772.2
2007-02-01,772.9
2007-03-01,756.5
2007-04-01,799.7
2007-05-01,778.5
2007-06-01,776.9
2007-07-01,796.6
2007-08-01,778.5
2007-09-01,796.5
2007-10-01,783.5
2007-11-01,782.2
2007-12-01,786.5
2008-01-01,760.8
2008-02-01,772.7
2008-03-01,780.2
2008-04-01,770.8
2008-05-01,769.7
2008-06-01,783.6
2008-07-01,771.2
2008-08-01,765.6
2008-09-01,770.2
2008-10-01,772.4
2008-11-01,764.9
2008-12-01,759.5
2009-01-01,763.5
2009-02-01,765.5
2009-03-01,767.5
2009-04-01,756.9
2009-05-01,763.9
2009-06-01,767.4
2009-07-01,767.9
2009-08-01,787.9
2009-09-01,771.8
2009-10-01,791.5
2009-11-01,813.2
2009-12-01,800.1
2010-01-01,806.2
2010-02-01,814.1
2010-03-01,817.3
2010-04-01,826.0
2010-05-01,857.6
2010-06-01,816.9
2010-07-01,821.1
2010-08-01,847.9
2010-09-01,834.1
2010-10-01,841.9
2010-11-01,845.1
2010-12-01,861.2
2011-01-01,877.0
2011-02-01,867.9
2011-03-01,854.8
2011-04-01,868.1
2011-05-01,882.9
2011-06-01,867.5
2011-07-01,879.3
2011-08-01,867.7
2011-09-01,871.2
2011-10-01,916.3
2011-11-01,878.4
2011-12-01,876.2
2012-01-01,881.6
2012-02-01,873.8
2012-03-01,871.6
2012-04-01,890.4
2012-05-01,865.7
2012-06-01,866.4
2012-07-01,888.8
2012-08-01,865.3
2012-09-01,882.9
2012-10-01,865.4
2012-11-01,857.8
2012-12-01,894.1
2013-01-01,855.2
2013-02-01,862.7
2013-03-01,863.5
2013-04-01,861.8
2013-05-01,865.4
2013-06-01,882.9
2013-07-01,863.7
2013-08-01,864.1
2013-09-01,881.7
2013-10-01,860.8
2013-11-01,860.9
2013-12-01,897.0
2014-01-01,875.5
2014-02-01,854.8
2014-03-01,876.4
2014-04-01,863.2
2014-05-01,866.8
2014-06-01,881.5
2014-07-01,865.2
2014-08-01,872.7
2014-09-01,867.5
2014-10-01,882.9
2014-11-01,901.1
2014-12-01,884.6
2015-01-01,887.9
2015-02-01,919.6
2015-03-01,915.2
2015-04-01,908.9
2015-05-01,915.3
2015-06-01,896.5
2015-07-01,910.0
2015-08-01,943.7
2015-09-01,912.6
2015-10-01,922.6
2015-11-01,932.4
2015-12-01,917.0
2016-01-01,920.3
2016-02-01,917.6
2016-03-01,915.0
2016-04-01,926.9
