DATE,VALUE
2008-01-01,769.8
2008-02-01,739.9
2008-03-01,771.7
2008-04-01,764.2
2008-05-01,773.7
2008-06-01,767.0
2008-07-01,731.2
2008-08-01,743.4
2008-09-01,743.4
2008-10-01,734.4
2008-11-01,776.8
2008-12-01,709.6
2009-01-01,743.1
2009-02-01,752.4
2009-03-01,751.6
2009-04-01,755.7
2009-05-01,757.6
2009-06-01,746.8
2009-07-01,741.7
2009-08-01,758.1
2009-09-01,756.4
2009-10-01,776.2
2009-11-01,791.8
2009-12-01,771.3
2010-01-01,793.7
2010-02-01,812.4
2010-03-01,803.6
2010-04-01,815.7
2010-05-01,807.6
2010-06-01,824.8
2010-07-01,825.7
2010-08-01,830.7
2010-09-01,825.6
2010-10-01,842.2
2010-11-01,806.4
2010-12-01,804.0
2011-01-01,786.8
2011-02-01,778.5
2011-03-01,770.9
2011-04-01,761.4
2011-05-01,768.6
2011-06-01,763.3
2011-07-01,779.7
2011-08-01,771.3
2011-09-01,765.4
2011-10-01,766.2
2011-11-01,754.7
2011-12-01,755.4
2012-01-01,764.4
2012-02-01,752.7
2012-03-01,744.0
2012-04-01,752.0
2012-05-01,740.3
2012-06-01,737.1
2012-07-01,733.1
2012-08-01,712.1
2012-09-01,713.9
2012-10-01,691.7
2012-11-01,686.6
2012-12-01,699.7
2013-01-01,687.0
2013-02-01,690.4
2013-03-01,704.8
2013-04-01,698.1
2013-05-01,679.2
2013-06-01,729.1
2013-07-01,688.9
2013-08-01,700.8
2013-09-01,719.2
2013-10-01,682.2
2013-11-01,714.4
2013-12-01,714.0
2014-01-01,716.8
2014-02-01,710.5
2014-03-01,707.8
2014-04-01,693.2
2014-05-01,697.6
2014-06-01,720.4
2014-07-01,692.9
2014-08-01,680.1
2014-09-01,665.5
2014-10-01,641.3
2014-11-01,686.0
2014-12-01,684.9
2015-01-01,681.2
2015-02-01,690.1
2015-03-01,689.8
2015-04-01,692.4
2015-05-01,704.7
2015-06-01,692.8
2015-07-01,701.8
2015-08-01,733.2
2015-09-01,705.2
2015-10-01,718.3
2015-11-01,710.7
2015-12-01,701.4
2016-01-01,699.5
2016-02-01,683.6
2016-03-01,691.9
2016-04-01,702.7
