DATE,VALUE
2001-01-01,444.5
2001-02-01,439.4
2001-03-01,442.6
2001-04-01,442.6
2001-05-01,444.9
2001-06-01,449.2
2001-07-01,449.2
2001-08-01,449.8
2001-09-01,447.7
2001-10-01,446.7
2001-11-01,450.7
2001-12-01,452.2
2002-01-01,431.1
2002-02-01,424.7
2002-03-01,425.5
2002-04-01,427.3
2002-05-01,431.7
2002-06-01,435.1
2002-07-01,439.9
2002-08-01,440.1
2002-09-01,441.0
2002-10-01,440.9
2002-11-01,447.1
2002-12-01,450.2
2003-01-01,431.6
2003-02-01,426.7
2003-03-01,426.4
2003-04-01,426.9
2003-05-01,431.0
2003-06-01,435.6
2003-07-01,440.0
2003-08-01,440.7
2003-09-01,441.1
2003-10-01,443.2
2003-11-01,447.7
2003-12-01,452.8
2004-01-01,428.4
2004-02-01,427.5
2004-03-01,430.2
2004-04-01,435.4
2004-05-01,439.7
2004-06-01,444.5
2004-07-01,445.5
2004-08-01,448.5
2004-09-01,449.8
2004-10-01,452.9
2004-11-01,458.6
2004-12-01,463.9
2005-01-01,440.9
2005-02-01,438.3
2005-03-01,439.9
2005-04-01,442.6
2005-05-01,446.0
2005-06-01,450.9
2005-07-01,451.3
2005-08-01,454.5
2005-09-01,454.7
2005-10-01,454.0
2005-11-01,463.1
2005-12-01,469.7
2006-01-01,442.4
2006-02-01,439.7
2006-03-01,443.4
2006-04-01,442.4
2006-05-01,453.2
2006-06-01,457.5
2006-07-01,456.0
2006-08-01,459.9
2006-09-01,460.1
2006-10-01,461.2
2006-11-01,472.2
2006-12-01,474.0
2007-01-01,457.6
2007-02-01,454.6
2007-03-01,462.5
2007-04-01,464.6
2007-05-01,470.0
2007-06-01,477.2
2007-07-01,478.1
2007-08-01,477.8
2007-09-01,478.9
2007-10-01,482.3
2007-11-01,492.5
2007-12-01,494.6
2008-01-01,473.9
2008-02-01,469.3
2008-03-01,469.5
2008-04-01,467.7
2008-05-01,468.4
2008-06-01,469.5
2008-07-01,472.1
2008-08-01,471.4
2008-09-01,468.4
2008-10-01,467.5
2008-11-01,467.9
2008-12-01,468.4
2009-01-01,446.6
2009-02-01,436.1
2009-03-01,431.3
2009-04-01,429.6
2009-05-01,432.3
2009-06-01,434.5
2009-07-01,435.7
2009-08-01,435.7
2009-09-01,434.9
2009-10-01,433.1
2009-11-01,437.8
2009-12-01,437.9
2010-01-01,421.0
2010-02-01,415.9
2010-03-01,418.4
2010-04-01,421.4
2010-05-01,425.7
2010-06-01,427.8
2010-07-01,429.2
2010-08-01,429.5
2010-09-01,429.0
2010-10-01,431.3
2010-11-01,438.3
2010-12-01,442.4
2011-01-01,421.6
2011-02-01,419.2
2011-03-01,420.7
2011-04-01,424.6
2011-05-01,429.9
2011-06-01,433.0
2011-07-01,439.6
2011-08-01,441.7
2011-09-01,440.4
2011-10-01,443.0
2011-11-01,452.3
2011-12-01,456.6
2012-01-01,437.1
2012-02-01,436.3
2012-03-01,439.2
2012-04-01,442.4
2012-05-01,450.2
2012-06-01,457.0
2012-07-01,461.4
2012-08-01,462.3
2012-09-01,460.1
2012-10-01,462.2
2012-11-01,470.1
2012-12-01,472.3
2013-01-01,455.4
2013-02-01,452.2
2013-03-01,452.0
2013-04-01,457.1
2013-05-01,463.2
2013-06-01,467.3
2013-07-01,471.8
2013-08-01,474.0
2013-09-01,472.6
2013-10-01,476.4
2013-11-01,484.7
2013-12-01,486.9
2014-01-01,468.8
2014-02-01,465.3
2014-03-01,465.3
2014-04-01,469.0
2014-05-01,474.1
2014-06-01,483.2
2014-07-01,489.5
2014-08-01,492.7
2014-09-01,492.6
2014-10-01,493.0
2014-11-01,504.1
2014-12-01,509.2
2015-01-01,488.1
2015-02-01,487.6
2015-03-01,491.2
2015-04-01,493.3
2015-05-01,498.7
2015-06-01,504.6
2015-07-01,507.6
2015-08-01,510.5
2015-09-01,508.6
2015-10-01,505.6
2015-11-01,514.5
2015-12-01,519.2
2016-01-01,504.5
2016-02-01,502.9
2016-03-01,506.6
2016-04-01,510.3
