DATE,VALUE
2001-01-01,13.78
2001-02-01,14.11
2001-03-01,13.87
2001-04-01,14.23
2001-05-01,14.3
2001-06-01,14.3
2001-07-01,14.14
2001-08-01,14.36
2001-09-01,14.3
2001-10-01,14.24
2001-11-01,14.53
2001-12-01,14.49
2002-01-01,14.56
2002-02-01,14.23
2002-03-01,14.7
2002-04-01,14.74
2002-05-01,14.99
2002-06-01,14.72
2002-07-01,14.51
2002-08-01,14.46
2002-09-01,14.05
2002-10-01,13.89
2002-11-01,14.22
2002-12-01,13.81
2003-01-01,13.58
2003-02-01,13.62
2003-03-01,13.62
2003-04-01,13.8
2003-05-01,13.9
2003-06-01,13.96
2003-07-01,13.63
2003-08-01,13.7
2003-09-01,13.73
2003-10-01,13.38
2003-11-01,13.38
2003-12-01,13.13
2004-01-01,13.34
2004-02-01,13.3
2004-03-01,13.63
2004-04-01,13.7
2004-05-01,13.72
2004-06-01,13.58
2004-07-01,13.36
2004-08-01,13.02
2004-09-01,13.33
2004-10-01,13.32
2004-11-01,13.08
2004-12-01,12.99
2005-01-01,13.31
2005-02-01,13.61
2005-03-01,13.38
2005-04-01,13.67
2005-05-01,13.47
2005-06-01,13.35
2005-07-01,13.68
2005-08-01,13.75
2005-09-01,13.92
2005-10-01,13.69
2005-11-01,13.63
2005-12-01,13.42
2006-01-01,13.58
2006-02-01,13.6
2006-03-01,13.48
2006-04-01,13.88
2006-05-01,13.83
2006-06-01,13.77
2006-07-01,13.67
2006-08-01,13.44
2006-09-01,13.81
2006-10-01,13.75
2006-11-01,13.06
2006-12-01,12.78
2007-01-01,12.91
2007-02-01,12.9
2007-03-01,12.82
2007-04-01,12.87
2007-05-01,13.89
2007-06-01,13.51
2007-07-01,13.53
2007-08-01,13.15
2007-09-01,13.62
2007-10-01,13.56
2007-11-01,13.05
2007-12-01,12.52
2008-01-01,12.73
2008-02-01,12.85
2008-03-01,12.62
2008-04-01,12.72
2008-05-01,12.86
2008-06-01,12.49
2008-07-01,12.39
2008-08-01,12.24
2008-09-01,12.27
2008-10-01,12.21
2008-11-01,12.06
2008-12-01,12.45
2009-01-01,12.27
2009-02-01,12.49
2009-03-01,12.31
2009-04-01,12.71
2009-05-01,12.97
2009-06-01,12.78
2009-07-01,12.48
2009-08-01,12.34
2009-09-01,12.57
2009-10-01,12.52
2009-11-01,12.18
2009-12-01,12.0
2010-01-01,12.24
2010-02-01,12.25
2010-03-01,12.13
2010-04-01,12.43
2010-05-01,12.39
2010-06-01,12.13
2010-07-01,12.29
2010-08-01,12.27
2010-09-01,12.38
2010-10-01,12.45
2010-11-01,12.34
2010-12-01,12.22
2011-01-01,12.32
2011-02-01,12.45
2011-03-01,12.47
2011-04-01,12.67
2011-05-01,12.58
2011-06-01,12.54
2011-07-01,12.72
2011-08-01,12.65
2011-09-01,12.65
2011-10-01,12.69
2011-11-01,12.36
2011-12-01,12.31
2012-01-01,12.59
2012-02-01,12.28
2012-03-01,12.35
2012-04-01,12.65
2012-05-01,12.62
2012-06-01,12.53
2012-07-01,12.55
2012-08-01,12.69
2012-09-01,12.53
2012-10-01,12.49
2012-11-01,12.48
2012-12-01,12.57
2013-01-01,13.33
2013-02-01,13.45
2013-03-01,13.3
2013-04-01,13.23
2013-05-01,13.63
2013-06-01,13.75
2013-07-01,13.66
2013-08-01,13.76
2013-09-01,13.82
2013-10-01,13.64
2013-11-01,13.27
2013-12-01,13.2
2014-01-01,13.75
2014-02-01,13.65
2014-03-01,14.06
2014-04-01,14.28
2014-05-01,14.5
2014-06-01,14.65
2014-07-01,14.61
2014-08-01,14.69
2014-09-01,14.74
2014-10-01,14.84
2014-11-01,14.73
2014-12-01,14.15
2015-01-01,15.01
2015-02-01,15.38
2015-03-01,14.9
2015-04-01,15.12
2015-05-01,15.05
2015-06-01,14.86
2015-07-01,14.77
2015-08-01,15.09
2015-09-01,15.43
2015-10-01,15.48
2015-11-01,14.99
2015-12-01,15.11
2016-01-01,15.58
2016-02-01,15.46
2016-03-01,15.43
2016-04-01,15.45
