DATE,VALUE
1970-01-01,26247.0
1971-01-01,26382.0
1972-01-01,26479.0
1973-01-01,26783.0
1974-01-01,26667.0
1975-01-01,26426.0
1976-01-01,26286.0
1977-01-01,26328.0
1978-01-01,26517.0
1979-01-01,26854.0
1980-01-01,27256.0
1981-01-01,27543.0
1982-01-01,27709.0
1983-01-01,27665.0
1984-01-01,27796.0
1985-01-01,28028.0
1986-01-01,28243.0
1987-01-01,28384.0
1988-01-01,28609.0
1989-01-01,28841.0
1990-01-01,29412.0
1991-01-01,39075.0
1992-01-01,39005.0
1993-01-01,39102.0
1994-01-01,39074.0
1995-01-01,38980.0
1996-01-01,39142.0
1997-01-01,39415.0
1998-01-01,39752.0
1999-01-01,39375.0
2000-01-01,39301.0
2001-01-01,39460.0
2002-01-01,39414.0
2003-01-01,39276.0
2004-01-01,39711.0
2005-01-01,40696.0
2006-01-01,41206.0
2007-01-01,41364.0
2008-01-01,41481.0
2009-01-01,41507.0
2010-01-01,41495.0
2011-01-01,42051.0
2012-01-01,42189.0
