DATE,VALUE
1990-01-01,12379.0
1990-02-01,12570.0
1990-03-01,12718.0
1990-04-01,12317.0
1990-05-01,12490.0
1990-06-01,12863.0
1990-07-01,12735.0
1990-08-01,12811.0
1990-09-01,12752.0
1990-10-01,12607.0
1990-11-01,12681.0
1990-12-01,12384.0
1991-01-01,12146.0
1991-02-01,12317.0
1991-03-01,12211.0
1991-04-01,12378.0
1991-05-01,12460.0
1991-06-01,12939.0
1991-07-01,12947.0
1991-08-01,12680.0
1991-09-01,12443.0
1991-10-01,12442.0
1991-11-01,12632.0
1991-12-01,12493.0
1992-01-01,12342.0
1992-02-01,12315.0
1992-03-01,12462.0
1992-04-01,12427.0
1992-05-01,12740.0
1992-06-01,13278.0
1992-07-01,13266.0
1992-08-01,13358.0
1992-09-01,13137.0
1992-10-01,12885.0
1992-11-01,13245.0
1992-12-01,13249.0
1993-01-01,13047.0
1993-02-01,12819.0
1993-03-01,13013.0
1993-04-01,12800.0
1993-05-01,13170.0
1993-06-01,13628.0
1993-07-01,13631.0
1993-08-01,13268.0
1993-09-01,13262.0
1993-10-01,12807.0
1993-11-01,12912.0
1993-12-01,13122.0
1994-01-01,12964.0
1994-02-01,13083.0
1994-03-01,13030.0
1994-04-01,13159.0
1994-05-01,13247.0
1994-06-01,13429.0
1994-07-01,13333.0
1994-08-01,13385.0
1994-09-01,13243.0
1994-10-01,13221.0
1994-11-01,13300.0
1994-12-01,13111.0
1995-01-01,12849.0
1995-02-01,12902.0
1995-03-01,13113.0
1995-04-01,13041.0
1995-05-01,13162.0
1995-06-01,13355.0
1995-07-01,13525.0
1995-08-01,13402.0
1995-09-01,13139.0
1995-10-01,13089.0
1995-11-01,13048.0
1995-12-01,13337.0
1996-01-01,13342.0
1996-02-01,13226.0
1996-03-01,13424.0
1996-04-01,13262.0
1996-05-01,13448.0
1996-06-01,13631.0
1996-07-01,13697.0
1996-08-01,13392.0
1996-09-01,13172.0
1996-10-01,13520.0
1996-11-01,13620.0
1996-12-01,13787.0
1997-01-01,13458.0
1997-02-01,13211.0
1997-03-01,13415.0
1997-04-01,13235.0
1997-05-01,13488.0
1997-06-01,13730.0
