DATE,VALUE
2007-01-01,21.03
2007-02-01,20.47
2007-03-01,20.3
2007-04-01,20.63
2007-05-01,21.15
2007-06-01,19.42
2007-07-01,19.03
2007-08-01,19.22
2007-09-01,19.53
2007-10-01,19.15
2007-11-01,19.54
2007-12-01,20.21
2008-01-01,19.83
2008-02-01,19.89
2008-03-01,19.69
2008-04-01,19.43
2008-05-01,19.58
2008-06-01,19.6
2008-07-01,19.23
2008-08-01,19.33
2008-09-01,19.86
2008-10-01,19.57
2008-11-01,20.58
2008-12-01,20.28
2009-01-01,26.15
2009-02-01,26.21
2009-03-01,25.65
2009-04-01,24.73
2009-05-01,24.27
2009-06-01,23.28
2009-07-01,23.05
2009-08-01,23.15
2009-09-01,22.73
2009-10-01,22.58
2009-11-01,22.63
2009-12-01,22.39
2010-01-01,21.1
2010-02-01,21.45
2010-03-01,20.94
2010-04-01,20.72
2010-05-01,20.77
2010-06-01,20.41
2010-07-01,20.64
2010-08-01,20.51
2010-09-01,20.55
2010-10-01,20.8
2010-11-01,20.94
2010-12-01,21.21
2011-01-01,21.62
2011-02-01,21.19
2011-03-01,21.1
2011-04-01,21.36
2011-05-01,21.29
2011-06-01,20.97
2011-07-01,21.09
2011-08-01,21.25
2011-09-01,21.51
2011-10-01,22.04
2011-11-01,21.85
2011-12-01,22.45
2012-01-01,22.93
2012-02-01,23.23
2012-03-01,22.85
2012-04-01,22.87
2012-05-01,22.36
2012-06-01,22.29
2012-07-01,23.31
2012-08-01,22.7
2012-09-01,22.77
2012-10-01,22.68
2012-11-01,22.49
2012-12-01,22.95
2013-01-01,22.8
2013-02-01,22.68
2013-03-01,22.57
2013-04-01,22.45
2013-05-01,22.14
2013-06-01,22.29
2013-07-01,22.41
2013-08-01,22.29
2013-09-01,23.86
2013-10-01,23.11
2013-11-01,23.4
2013-12-01,24.15
2014-01-01,23.8
2014-02-01,23.72
2014-03-01,23.8
2014-04-01,23.33
2014-05-01,23.22
2014-06-01,23.2
2014-07-01,23.17
2014-08-01,22.87
2014-09-01,23.43
2014-10-01,23.33
2014-11-01,23.8
2014-12-01,23.57
2015-01-01,23.62
2015-02-01,23.96
2015-03-01,23.78
2015-04-01,23.29
2015-05-01,23.06
2015-06-01,22.85
2015-07-01,23.08
2015-08-01,22.86
2015-09-01,23.36
2015-10-01,24.11
2015-11-01,24.24
2015-12-01,24.56
2016-01-01,24.32
2016-02-01,24.01
2016-03-01,24.16
2016-04-01,24.36
