DATE,VALUE
1990-01-01,0.668635
1991-01-01,0.560555
1992-01-01,0.48483
1993-01-01,0.349443
1994-01-01,0.390454
1995-01-01,0.454719
1996-01-01,0.586816
1997-01-01,0.731617
1998-01-01,0.800613
1999-01-01,0.632396
2000-01-01,0.607464
2001-01-01,0.640775
2002-01-01,0.796187
2003-01-01,0.719176
2004-01-01,0.61692
2005-01-01,0.574248
2006-01-01,0.567677
2007-01-01,0.530328
2008-01-01,0.477121
2009-01-01,0.386591
2010-01-01,0.449102
2011-01-01,0.45356
2012-01-01,0.482748
2013-01-01,0.503132
2014-01-01,0.431372
