DATE,VALUE
1998-01-01,101.1
1998-07-01,101.8
1999-01-01,102.7
1999-07-01,103.6
2000-01-01,104.7
2000-07-01,105.6
2001-01-01,107.1
2001-07-01,108.2
2002-01-01,108.9
2002-07-01,109.7
2003-01-01,110.3
2003-07-01,110.6
2004-01-01,111.8
2004-07-01,112.8
2005-01-01,114.1
2005-07-01,114.9
2006-01-01,115.9
2006-07-01,116.7
2007-01-01,117.91
2007-07-01,119.055
2008-01-01,120.648
2008-07-01,121.577
2009-01-01,122.708
2009-07-01,124.114
2010-01-01,125.012
2010-07-01,125.697
2011-01-01,126.697
2011-07-01,128.133
2012-01-01,129.562
2012-07-01,130.811
2013-01-01,131.692
2013-07-01,132.512
2014-01-01,133.835
2014-07-01,134.952
2015-01-01,136.118
2015-07-01,136.778
2016-01-01,138.238
