DATE,VALUE
1960-01-01,249.507390206
1961-01-01,256.156253732
1962-01-01,255.458444819
1963-01-01,256.892740094
1964-01-01,264.701820459
1965-01-01,261.922194526
1966-01-01,262.352831899
1967-01-01,254.895296493
1968-01-01,260.159480105
1969-01-01,240.273098652
1970-01-01,242.980690139
1971-01-01,243.330076333
1972-01-01,285.447153303
1973-01-01,318.225646366
1974-01-01,348.038857269
1975-01-01,456.229108712
1976-01-01,450.502530987
1977-01-01,449.737567779
1978-01-01,489.877260217
1979-01-01,594.856212188
1980-01-01,629.107990829
1981-01-01,555.036062149
1982-01-01,528.114820876
1983-01-01,457.586086618
1984-01-01,433.153270323
1985-01-01,460.110133453
1986-01-01,631.175500834
1987-01-01,736.240052035
1988-01-01,705.858357978
1989-01-01,674.373398116
1990-01-01,760.778760771
1991-01-01,724.845895472
1992-01-01,751.480880027
1993-01-01,689.668037117
1994-01-01,457.479020389
1995-01-01,560.080518159
1996-01-01,566.683321038
1997-01-01,509.921433445
1998-01-01,535.888498717
1999-01-01,534.855206176
2000-01-01,474.577124541
2001-01-01,482.068042914
2002-01-01,513.391832824
2003-01-01,642.625994545
2004-01-01,732.31810559
2005-01-01,772.652445374
2006-01-01,808.288423857
2007-01-01,948.506759184
2008-01-01,1094.57647619
2009-01-01,1018.38955122
2010-01-01,998.119695502
2011-01-01,1081.131518
2012-01-01,1019.27223026
2013-01-01,1051.37642129
2014-01-01,1067.13175333
2015-01-01,910.78868798
