DATE,VALUE
1969-01-01,40631.0
1970-01-01,43625.0
1971-01-01,47473.0
1972-01-01,52238.0
1973-01-01,60942.0
1974-01-01,67208.0
1975-01-01,73107.0
1976-01-01,82015.0
1977-01-01,90876.0
1978-01-01,103719.0
1979-01-01,116152.0
1980-01-01,127667.0
1981-01-01,141343.0
1982-01-01,151155.0
1983-01-01,162256.0
1984-01-01,176656.0
1985-01-01,181790.0
1986-01-01,191155.0
1987-01-01,202072.0
1988-01-01,219104.0
1989-01-01,235350.0
1990-01-01,245731.0
1991-01-01,255159.0
1992-01-01,276501.0
1993-01-01,298185.0
1994-01-01,319156.0
1995-01-01,347116.0
1996-01-01,369690.0
1997-01-01,398075.0
1998-01-01,421571.0
1999-01-01,451762.0
2000-01-01,485850.0
2001-01-01,533219.0
2002-01-01,558581.0
2003-01-01,572286.0
2004-01-01,598962.0
2005-01-01,621860.0
2006-01-01,649545.0
2007-01-01,659082.0
2008-01-01,678242.0
2009-01-01,690587.0
2010-01-01,721085.0
2011-01-01,759509.0
2012-01-01,801461.0
2013-01-01,823562.0
2014-01-01,851314.0
