DATE,VALUE
1918-12-01,6.47
1919-01-01,5.92
1919-02-01,5.79
1919-03-01,5.11
1919-04-01,5.26
1919-05-01,4.55
1919-06-01,4.7
1919-07-01,4.97
1919-08-01,5.5
1919-09-01,6.16
1919-10-01,6.44
1919-11-01,6.92
1919-12-01,7.35
1920-01-01,6.77
1920-02-01,6.56
1920-03-01,6.56
1920-04-01,6.07
1920-05-01,5.85
1920-06-01,6.21
1920-09-01,5.92
1920-10-01,6.77
1920-11-01,7.16
1920-12-01,7.79
1921-01-01,7.9
1921-02-01,7.94
1921-03-01,7.81
1921-04-01,7.41
1921-05-01,7.44
1921-06-01,7.06
1921-07-01,6.45
1921-08-01,6.49
1921-09-01,6.09
1921-10-01,5.99
1921-11-01,5.9
1921-12-01,5.82
1922-01-01,6.05
1922-02-01,5.76
1922-03-01,5.66
1922-04-01,5.55
1922-05-01,5.36
1922-06-01,5.35
1922-07-01,5.37
1922-08-01,5.34
1922-09-01,5.52
1922-10-01,5.84
1922-11-01,6.16
1922-12-01,6.35
1923-01-01,6.38
1923-02-01,6.65
1923-03-01,6.5
1923-04-01,6.23
1923-05-01,6.35
1923-06-01,6.09
1923-07-01,5.93
1923-08-01,5.64
1923-09-01,5.49
1923-10-01,5.28
1923-11-01,5.23
1923-12-01,5.09
1924-01-01,4.94
1924-02-01,4.83
1924-03-01,4.69
1924-04-01,4.28
1924-05-01,4.12
1924-06-01,3.96
1924-07-01,3.77
1924-08-01,3.76
1924-09-01,3.78
1924-10-01,4.06
1924-11-01,4.26
1924-12-01,4.58
1925-01-01,4.75
1925-02-01,4.75
1925-03-01,4.5
1925-04-01,4.24
1925-05-01,3.94
1925-06-01,3.71
1925-07-01,3.73
1925-08-01,3.64
1925-09-01,3.56
1925-10-01,3.76
1925-11-01,4.05
1925-12-01,4.25
1926-01-01,4.51
1926-02-01,4.53
1926-03-01,4.24
1926-04-01,4.28
1926-05-01,4.31
1926-06-01,4.43
1926-07-01,4.27
1926-08-01,4.12
1926-09-01,4.12
1926-10-01,4.12
1926-11-01,4.1
1926-12-01,3.88
1927-01-01,3.88
1927-02-01,3.61
1927-03-01,3.47
1927-04-01,3.16
1927-05-01,3.23
1927-06-01,3.14
1927-07-01,3.22
1927-08-01,3.38
1927-09-01,3.52
1927-10-01,3.73
1927-11-01,3.78
1927-12-01,3.68
1928-01-01,3.71
1928-02-01,3.65
1928-03-01,3.54
1928-04-01,3.46
1928-05-01,3.6
1928-06-01,3.57
1928-07-01,3.54
1928-08-01,3.58
1928-09-01,3.7
1928-10-01,3.82
1928-11-01,3.92
1928-12-01,4.03
1929-01-01,3.99
1929-02-01,3.83
1929-03-01,3.71
1929-04-01,3.75
1929-05-01,3.66
1929-06-01,3.57
1929-07-01,3.54
1929-08-01,3.68
1929-09-01,3.7
1929-10-01,3.8
1929-11-01,4.01
1929-12-01,4.01
1930-01-01,4.03
1930-02-01,3.93
1930-03-01,3.97
1930-04-01,3.97
1930-05-01,4.06
1930-06-01,4.08
1930-07-01,3.95
1930-08-01,3.87
1930-09-01,3.97
1930-10-01,4.13
1930-11-01,4.14
1930-12-01,4.32
1931-01-01,4.28
1931-02-01,4.1
1931-03-01,4.06
1931-04-01,4.02
1931-05-01,3.94
1931-06-01,3.81
1931-07-01,3.75
1931-08-01,3.86
1931-09-01,4.02
1931-10-01,3.95
1931-11-01,4.03
1931-12-01,4.31
1932-01-01,4.46
1932-02-01,4.33
1932-03-01,4.33
1932-04-01,4.23
1932-05-01,4.29
1932-06-01,4.23
1932-07-01,4.21
1932-08-01,4.21
1932-09-01,4.2
1932-10-01,4.13
1932-11-01,4.04
1932-12-01,4.01
