DATE,VALUE
2007-01-01,18.1
2007-02-01,17.9
2007-03-01,18.59
2007-04-01,17.41
2007-05-01,18.3
2007-06-01,18.38
2007-07-01,18.46
2007-08-01,18.59
2007-09-01,19.16
2007-10-01,18.8
2007-11-01,19.08
2007-12-01,19.32
2008-01-01,19.15
2008-02-01,19.55
2008-03-01,19.69
2008-04-01,19.73
2008-05-01,19.6
2008-06-01,19.8
2008-07-01,19.2
2008-08-01,19.59
2008-09-01,19.66
2008-10-01,19.68
2008-11-01,20.38
2008-12-01,20.05
2009-01-01,20.17
2009-02-01,19.82
2009-03-01,20.34
2009-04-01,20.07
2009-05-01,20.67
2009-06-01,20.47
2009-07-01,20.01
2009-08-01,20.07
2009-09-01,19.54
2009-10-01,19.68
2009-11-01,19.94
2009-12-01,19.73
2010-01-01,20.25
2010-02-01,20.85
2010-03-01,20.52
2010-04-01,21.23
2010-05-01,21.46
2010-06-01,21.43
2010-07-01,21.42
2010-08-01,21.27
2010-09-01,21.4
2010-10-01,21.56
2010-11-01,21.53
2010-12-01,21.51
2011-01-01,21.5
2011-02-01,21.38
2011-03-01,21.01
2011-04-01,21.32
2011-05-01,21.22
2011-06-01,21.43
2011-07-01,21.43
2011-08-01,21.02
2011-09-01,20.94
2011-10-01,21.02
2011-11-01,20.69
2011-12-01,21.06
2012-01-01,20.69
2012-02-01,20.46
2012-03-01,20.39
2012-04-01,20.24
2012-05-01,20.08
2012-06-01,19.91
2012-07-01,19.97
2012-08-01,20.0
2012-09-01,19.81
2012-10-01,19.67
2012-11-01,19.53
2012-12-01,19.66
2013-01-01,19.71
2013-02-01,19.57
2013-03-01,19.48
2013-04-01,19.6
2013-05-01,19.51
2013-06-01,19.52
2013-07-01,19.46
2013-08-01,19.43
2013-09-01,19.54
2013-10-01,19.48
2013-11-01,19.38
2013-12-01,19.55
2014-01-01,19.18
2014-02-01,19.27
2014-03-01,19.17
2014-04-01,19.09
2014-05-01,18.77
2014-06-01,18.38
2014-07-01,18.33
2014-08-01,18.51
2014-09-01,18.49
2014-10-01,18.51
2014-11-01,18.49
2014-12-01,18.56
2015-01-01,18.52
2015-02-01,18.72
2015-03-01,18.75
2015-04-01,18.82
2015-05-01,18.64
2015-06-01,18.98
2015-07-01,18.99
2015-08-01,18.36
2015-09-01,18.09
2015-10-01,18.12
2015-11-01,18.18
2015-12-01,18.32
2016-01-01,18.09
2016-02-01,18.34
2016-03-01,18.7
2016-04-01,18.84
