DATE,VALUE
1969-01-01,40481.0
1970-01-01,41109.0
1971-01-01,47567.0
1972-01-01,49304.0
1973-01-01,66929.0
1974-01-01,62801.0
1975-01-01,79674.0
1976-01-01,88851.0
1977-01-01,92036.0
1978-01-01,95385.0
1979-01-01,110901.0
1980-01-01,110248.0
1981-01-01,119190.0
1982-01-01,125218.0
1983-01-01,123792.0
1984-01-01,144423.0
1985-01-01,152776.0
1986-01-01,157050.0
1987-01-01,175784.0
1988-01-01,174564.0
1989-01-01,201998.0
1990-01-01,210730.0
1991-01-01,195815.0
1992-01-01,221436.0
1993-01-01,230125.0
1994-01-01,244163.0
1995-01-01,247096.0
1996-01-01,274596.0
1997-01-01,297595.0
1998-01-01,306919.0
1999-01-01,306055.0
2000-01-01,322212.0
2001-01-01,330196.0
2002-01-01,327792.0
2003-01-01,335656.0
2004-01-01,381856.0
2005-01-01,383594.0
2006-01-01,399604.0
2007-01-01,426725.0
2008-01-01,454108.0
2009-01-01,410112.0
2010-01-01,437493.0
2011-01-01,476919.0
2012-01-01,488233.0
2013-01-01,513146.0
2014-01-01,499071.0
