DATE,VALUE
1960-01-01,782.9828543
1961-01-01,803.3999112
1962-01-01,851.197587
1963-01-01,882.4767335
1964-01-01,865.1886645
1965-01-01,902.9421602
1966-01-01,995.2812637
1967-01-01,1081.253929
1968-01-01,1251.569568
1969-01-01,1402.279672
1970-01-01,1599.319149
1971-01-01,1871.364441
1972-01-01,2192.784495
1973-01-01,2608.616589
1974-01-01,2996.935876
1975-01-01,3320.508289
1976-01-01,3758.973252
1977-01-01,4209.362176
1978-01-01,4893.838193
1979-01-01,5744.112485
1980-01-01,6860.731808
1981-01-01,7819.503437
1982-01-01,8868.567817
1983-01-01,10039.45479
1984-01-01,10913.46695
1985-01-01,10792.57807
1986-01-01,10995.25556
1987-01-01,12179.85104
1988-01-01,13566.13628
1989-01-01,15318.43699
1990-01-01,17403.82842
1991-01-01,18776.28538
1992-01-01,19652.19024
1993-01-01,21891.09671
1994-01-01,23805.49558
1995-01-01,25963.25605
1996-01-01,27923.25187
1997-01-01,29826.60083
1998-01-01,27548.67625
1999-01-01,28543.99221
2000-01-01,32807.54531
2001-01-01,31435.97648
2002-01-01,32199.90316
2003-01-01,32729.18831
2004-01-01,38213.21616
2005-01-01,41988.61672
2006-01-01,46959.03309
2007-01-01,53257.9692
2008-01-01,55033.83575
2009-01-01,52152.36316
2010-01-01,59615.2378
