DATE,VALUE
1969-01-01,53404.0
1970-01-01,58194.0
1971-01-01,64974.0
1972-01-01,76271.0
1973-01-01,94468.0
1974-01-01,101143.0
1975-01-01,108499.0
1976-01-01,116802.0
1977-01-01,129124.0
1978-01-01,158070.0
1979-01-01,187059.0
1980-01-01,217643.0
1981-01-01,289444.0
1982-01-01,320056.0
1983-01-01,296739.0
1984-01-01,305749.0
1985-01-01,297244.0
1986-01-01,294574.0
1987-01-01,286842.0
1988-01-01,284889.0
1989-01-01,301251.0
1990-01-01,324481.0
1991-01-01,337510.0
1992-01-01,361544.0
1993-01-01,377327.0
1994-01-01,391065.0
1995-01-01,405960.0
1996-01-01,436549.0
1997-01-01,449327.0
1998-01-01,475194.0
1999-01-01,482150.0
2000-01-01,513732.0
2001-01-01,557993.0
2002-01-01,554087.0
2003-01-01,589274.0
2004-01-01,611859.0
2005-01-01,674992.0
2006-01-01,750520.0
2007-01-01,803067.0
2008-01-01,944209.0
2009-01-01,952779.0
2010-01-01,1182876.0
2011-01-01,1531927.0
2012-01-01,2053631.0
2013-01-01,2371914.0
2014-01-01,2718738.0
