DATE,VALUE
1950-01-01,63.06701461
1951-01-01,61.81389959
1952-01-01,65.73189137
1953-01-01,69.42212304
1954-01-01,68.50734666
1955-01-01,65.90403383
1956-01-01,67.82617218
1957-01-01,65.90220619
1958-01-01,66.89504624
1959-01-01,65.93236667
1960-01-01,66.02456967
1961-01-01,65.39884421
1962-01-01,65.47466936
1963-01-01,65.70262368
1964-01-01,64.71801268
1965-01-01,65.43656033
1966-01-01,67.61736409
1967-01-01,69.45704783
1968-01-01,66.34610243
1969-01-01,64.56717387
1970-01-01,62.952681
1971-01-01,59.53833047
1972-01-01,57.49503278
1973-01-01,61.75682474
1974-01-01,62.28500259
1975-01-01,61.86225932
1976-01-01,62.96656145
1977-01-01,63.33266193
1978-01-01,64.76852253
1979-01-01,63.96011732
1980-01-01,62.96217725
1981-01-01,65.98232854
1982-01-01,66.81929907
1983-01-01,67.75909651
1984-01-01,65.35261388
1985-01-01,65.11297336
1986-01-01,67.74153899
1987-01-01,69.55935446
1988-01-01,69.87853827
1989-01-01,68.93164513
1990-01-01,67.81572497
1991-01-01,66.16230072
1992-01-01,65.47756033
1993-01-01,66.85585515
1994-01-01,67.06359592
1995-01-01,66.87368889
1996-01-01,66.71081993
1997-01-01,66.86368179
1998-01-01,67.30313839
1999-01-01,67.68670259
2000-01-01,66.68705353
2001-01-01,69.42137638
2002-01-01,71.16080275
2003-01-01,69.74780689
2004-01-01,69.45873043
2005-01-01,67.90170917
2006-01-01,66.65637406
2007-01-01,66.74346394
2008-01-01,65.89226914
2009-01-01,67.13004039
2010-01-01,67.18248259
