DATE,VALUE
2007-01-01,273.93
2007-02-01,274.16
2007-03-01,279.79
2007-04-01,287.21
2007-05-01,280.6
2007-06-01,279.99
2007-07-01,295.62
2007-08-01,307.85
2007-09-01,294.25
2007-10-01,296.95
2007-11-01,284.03
2007-12-01,282.44
2008-01-01,279.22
2008-02-01,291.31
2008-03-01,285.36
2008-04-01,283.5
2008-05-01,292.57
2008-06-01,291.51
2008-07-01,310.32
2008-08-01,330.89
2008-09-01,302.33
2008-10-01,302.26
2008-11-01,293.94
2008-12-01,282.29
2009-01-01,278.68
2009-02-01,294.72
2009-03-01,299.16
2009-04-01,295.31
2009-05-01,296.31
2009-06-01,291.7
2009-07-01,320.5
2009-08-01,327.76
2009-09-01,317.7
2009-10-01,321.21
2009-11-01,303.95
2009-12-01,297.3
2010-01-01,291.48
2010-02-01,307.68
2010-03-01,297.44
2010-04-01,303.26
2010-05-01,298.51
2010-06-01,297.68
2010-07-01,316.42
2010-08-01,332.32
2010-09-01,330.17
2010-10-01,326.56
2010-11-01,321.05
2010-12-01,315.56
2011-01-01,304.8
2011-02-01,322.0
2011-03-01,313.65
2011-04-01,319.5
2011-05-01,320.29
2011-06-01,318.52
2011-07-01,353.92
2011-08-01,369.22
2011-09-01,341.59
2011-10-01,342.91
2011-11-01,333.07
2011-12-01,326.55
2012-01-01,313.71
2012-02-01,323.84
2012-03-01,324.09
2012-04-01,326.4
2012-05-01,327.17
2012-06-01,328.96
2012-07-01,348.04
2012-08-01,359.69
2012-09-01,348.13
2012-10-01,341.91
2012-11-01,325.5
2012-12-01,326.5
2013-01-01,323.5
2013-02-01,328.75
2013-03-01,333.59
2013-04-01,335.87
2013-05-01,336.64
2013-06-01,324.62
2013-07-01,351.35
2013-08-01,365.79
2013-09-01,344.76
2013-10-01,351.87
2013-11-01,336.67
2013-12-01,322.94
2014-01-01,318.83
2014-02-01,331.08
2014-03-01,333.83
2014-04-01,334.47
2014-05-01,335.79
2014-06-01,331.98
2014-07-01,360.1
2014-08-01,373.52
2014-09-01,353.7
2014-10-01,359.91
2014-11-01,346.46
2014-12-01,341.35
2015-01-01,328.55
2015-02-01,330.48
2015-03-01,339.1
2015-04-01,346.75
2015-05-01,347.39
2015-06-01,353.18
2015-07-01,365.0
2015-08-01,377.77
2015-09-01,365.9
2015-10-01,365.84
2015-11-01,360.53
2015-12-01,356.73
2016-01-01,348.95
2016-02-01,353.75
2016-03-01,351.59
2016-04-01,353.05
