DATE,VALUE
1983-07-01,1346.21
1983-10-01,1381.22
1984-01-01,1410.16
1984-04-01,1491.91
1984-07-01,1544.1
1984-10-01,1562.52
1985-01-01,1663.92
1985-04-01,1732.35
1985-07-01,1775.49
1985-10-01,1890.11
1986-01-01,1872.95
1986-04-01,1927.97
1986-07-01,1946.61
1986-10-01,2002.02
1987-01-01,2040.57
1987-04-01,2092.23
1987-07-01,2155.87
1987-10-01,2210.18
1988-01-01,2214.63
1988-04-01,2278.44
1988-07-01,2354.29
1988-10-01,2491.8
1989-01-01,2550.95
1989-04-01,2568.78
1989-07-01,2608.12
1989-10-01,2643.8
1990-01-01,2686.25
1990-04-01,2742.98
1990-07-01,2820.79
1990-10-01,2937.86
1991-01-01,2934.52
1991-04-01,2985.41
1991-07-01,3033.45
1991-10-01,3081.42
1992-01-01,3093.49
1992-04-01,3104.54
1992-07-01,3108.26
1992-10-01,3165.79
1993-01-01,3202.6
1993-04-01,3213.02
1993-07-01,3203.81
1993-10-01,3309.43
1994-01-01,3378.72
1994-04-01,3440.88
1994-07-01,3490.35
1994-10-01,3672.94
1995-01-01,3626.69
1995-04-01,3566.68
1995-07-01,3560.28
1995-10-01,3552.33
1996-01-01,3521.33
1996-04-01,3625.75
1996-07-01,3621.05
1996-10-01,3648.22
1997-01-01,3584.65
1997-04-01,3550.66
1997-07-01,3538.88
1997-10-01,3586.06
1998-01-01,3581.02
1998-04-01,3701.16
1998-07-01,3722.2
1998-10-01,3721.77
1999-01-01,3769.63
1999-04-01,3809.92
1999-07-01,3877.95
1999-10-01,3946.95
2000-01-01,3881.21
2000-04-01,3879.47
2000-07-01,3890.77
2000-10-01,3929.93
2001-01-01,3899.83
2001-04-01,3883.11
2001-07-01,3855.35
2001-10-01,3818.65
2002-01-01,3855.41
2002-04-01,3893.88
2002-07-01,3808.6
2002-10-01,3927.96
2003-01-01,3766.16
2003-04-01,3747.96
2003-07-01,3815.42
2003-10-01,4113.34
2004-01-01,4741.57
2004-04-01,4872.04
2004-07-01,4939.81
2004-10-01,5147.35
2005-01-01,5154.17
2005-04-01,5240.02
2005-07-01,5224.99
2005-10-01,5545.44
2006-01-01,5732.06
2006-04-01,5831.17
2006-07-01,5676.57
2006-10-01,5685.24
2007-01-01,5802.2
2007-04-01,5861.75
2007-07-01,6194.06
2007-10-01,6311.55
2008-01-01,6166.12
2008-04-01,6423.72
2008-07-01,6818.96
2008-10-01,6731.54
2009-01-01,7466.9
2009-04-01,7283.66
2009-07-01,7371.77
2009-10-01,7379.48
2010-01-01,7484.36
2010-04-01,7442.58
2010-07-01,7195.98
2010-10-01,7629.98
2011-01-01,7502.19
2011-04-01,7203.98
2011-07-01,7019.22
2011-10-01,7050.31
2012-01-01,6954.08
2012-04-01,7024.4
2012-07-01,7052.2
2012-10-01,6984.93
2013-01-01,6864.32
2013-04-01,6796.44
2013-07-01,6706.27
2013-10-01,6687.74
2014-01-01,6541.77
2014-04-01,6426.75
2014-07-01,6375.6
2014-10-01,6321.28
2015-01-01,6388.02
