DATE,VALUE
1948-01-01,73.6
1948-04-01,74.5
1948-07-01,75.8
1948-10-01,77.1
1949-01-01,73.9
1949-04-01,70.5
1949-07-01,72.1
1949-10-01,68.8
1950-01-01,73.4
1950-04-01,79.9
1950-07-01,87.9
1950-10-01,93.7
1951-01-01,96.2
1951-04-01,98.4
1951-07-01,98.3
1951-10-01,99.7
1952-01-01,100.2
1952-04-01,98.7
1952-07-01,99.8
1952-10-01,108.5
1953-01-01,112.9
1953-04-01,113.4
1953-07-01,112.0
1953-10-01,103.9
1954-01-01,103.9
1954-04-01,103.6
1954-07-01,102.6
1954-10-01,107.2
1955-01-01,113.2
1955-04-01,117.3
1955-07-01,120.1
1955-10-01,123.7
1956-01-01,123.4
1956-04-01,124.1
1956-07-01,123.4
1956-10-01,128.7
1957-01-01,131.2
1957-04-01,129.7
1957-07-01,128.9
1957-10-01,124.1
1958-01-01,116.5
1958-04-01,115.3
1958-07-01,121.2
1958-10-01,127.1
1959-01-01,133.6
1959-04-01,140.5
1959-07-01,134.9
1959-10-01,134.2
1960-01-01,142.8
1960-04-01,138.2
1960-07-01,136.1
1960-10-01,131.8
1961-01-01,129.6
1961-04-01,135.6
1961-07-01,138.9
1961-10-01,144.0
1962-01-01,146.8
1962-04-01,148.2
1962-07-01,149.3
1962-10-01,152.3
1963-01-01,152.8
1963-04-01,156.8
1963-07-01,159.1
1963-10-01,161.5
1964-01-01,165.1
1964-04-01,167.5
1964-07-01,171.1
1964-10-01,172.2
1965-01-01,182.1
1965-04-01,184.3
1965-07-01,187.3
1965-10-01,193.4
1966-01-01,201.6
1966-04-01,204.8
1966-07-01,206.5
1966-10-01,209.5
1967-01-01,207.9
1967-04-01,207.3
1967-07-01,209.6
1967-10-01,215.4
1968-01-01,220.9
1968-04-01,227.7
1968-07-01,230.5
1968-10-01,236.7
1969-01-01,239.3
1969-04-01,240.0
1969-07-01,242.9
1969-10-01,241.6
1970-01-01,234.9
1970-04-01,238.4
1970-07-01,236.6
1970-10-01,227.2
1971-01-01,242.5
1971-04-01,245.6
1971-07-01,245.1
1971-10-01,251.2
1972-01-01,262.1
1972-04-01,267.5
1972-07-01,273.2
1972-10-01,284.7
1973-01-01,299.7
1973-04-01,304.3
1973-07-01,306.8
1973-10-01,313.7
1974-01-01,315.4
1974-04-01,320.2
1974-07-01,329.9
1974-10-01,325.4
1975-01-01,314.3
1975-04-01,328.6
1975-07-01,351.5
1975-10-01,361.2
1976-01-01,382.3
1976-04-01,385.9
1976-07-01,391.7
1976-10-01,396.4
1977-01-01,413.6
1977-04-01,436.4
1977-07-01,451.7
1977-10-01,463.6
1978-01-01,464.1
1978-04-01,496.2
1978-07-01,506.5
1978-10-01,523.7
1979-01-01,538.6
1979-04-01,542.4
1979-07-01,548.5
1979-10-01,554.4
1980-01-01,567.9
1980-04-01,545.8
1980-07-01,555.2
1980-10-01,591.0
1981-01-01,614.5
1981-04-01,626.5
1981-07-01,643.4
1981-10-01,623.0
1982-01-01,612.5
1982-04-01,616.7
1982-07-01,619.3
1982-10-01,596.9
1983-01-01,606.6
1983-04-01,626.3
1983-07-01,652.4
1983-10-01,680.8
1984-01-01,707.3
1984-04-01,715.4
1984-07-01,716.8
1984-10-01,724.3
1985-01-01,727.6
1985-04-01,734.2
1985-07-01,754.6
1985-10-01,760.9
1986-01-01,746.9
1986-04-01,741.4
1986-07-01,734.3
1986-10-01,757.1
1987-01-01,757.0
1987-04-01,776.2
1987-07-01,807.0
1987-10-01,823.2
