DATE,VALUE
2007-01-01,15.5
2007-02-01,15.57
2007-03-01,15.73
2007-04-01,15.53
2007-05-01,15.72
2007-06-01,15.58
2007-07-01,15.6
2007-08-01,15.33
2007-09-01,15.34
2007-10-01,15.45
2007-11-01,15.61
2007-12-01,15.51
2008-01-01,15.95
2008-02-01,15.57
2008-03-01,15.29
2008-04-01,15.89
2008-05-01,16.19
2008-06-01,16.4
2008-07-01,16.79
2008-08-01,16.51
2008-09-01,16.52
2008-10-01,15.92
2008-11-01,16.64
2008-12-01,16.6
2009-01-01,16.84
2009-02-01,16.71
2009-03-01,16.69
2009-04-01,17.14
2009-05-01,17.17
2009-06-01,17.23
2009-07-01,17.4
2009-08-01,17.48
2009-09-01,17.68
2009-10-01,17.45
2009-11-01,17.31
2009-12-01,17.15
2010-01-01,17.15
2010-02-01,17.37
2010-03-01,17.78
2010-04-01,17.64
2010-05-01,16.73
2010-06-01,16.69
2010-07-01,16.92
2010-08-01,17.27
2010-09-01,17.11
2010-10-01,16.94
2010-11-01,16.89
2010-12-01,17.09
2011-01-01,17.31
2011-02-01,17.68
2011-03-01,17.76
2011-04-01,18.24
2011-05-01,18.3
2011-06-01,18.52
2011-07-01,18.71
2011-08-01,19.0
2011-09-01,19.39
2011-10-01,19.52
2011-11-01,19.63
2011-12-01,20.0
2012-01-01,19.76
2012-02-01,20.04
2012-03-01,19.92
2012-04-01,20.04
2012-05-01,19.62
2012-06-01,19.72
2012-07-01,19.88
2012-08-01,19.99
2012-09-01,19.85
2012-10-01,19.61
2012-11-01,19.78
2012-12-01,19.79
2013-01-01,19.52
2013-02-01,19.41
2013-03-01,19.48
2013-04-01,19.2
2013-05-01,19.1
2013-06-01,19.24
2013-07-01,19.04
2013-08-01,19.07
2013-09-01,19.33
2013-10-01,19.28
2013-11-01,19.27
2013-12-01,19.43
2014-01-01,19.1
2014-02-01,19.2
2014-03-01,19.04
2014-04-01,18.97
2014-05-01,18.77
2014-06-01,18.62
2014-07-01,18.46
2014-08-01,18.42
2014-09-01,18.43
2014-10-01,18.4
2014-11-01,18.36
2014-12-01,18.28
2015-01-01,18.33
2015-02-01,18.4
2015-03-01,18.65
2015-04-01,19.04
2015-05-01,18.91
2015-06-01,18.58
2015-07-01,18.5
2015-08-01,18.78
2015-09-01,19.0
2015-10-01,19.49
2015-11-01,19.98
2015-12-01,19.98
2016-01-01,20.04
2016-02-01,20.29
2016-03-01,20.66
2016-04-01,21.39
