DATE,VALUE
1950-01-01,98954.335938
1951-01-01,115518.97656
1952-01-01,120540.70313
1953-01-01,116186.72656
1954-01-01,131545.28125
1955-01-01,138486.51563
1956-01-01,148854.46875
1957-01-01,155851.09375
1958-01-01,162674.46875
1959-01-01,158790.01563
1960-01-01,176166.0
1961-01-01,196242.10938
1962-01-01,215516.03125
1963-01-01,236265.65625
1964-01-01,248783.65625
1965-01-01,263214.28125
1966-01-01,285337.90625
1967-01-01,301770.1875
1968-01-01,322983.21875
1969-01-01,353900.375
1970-01-01,368973.6875
1971-01-01,388201.15625
1972-01-01,421938.09375
1973-01-01,453940.8125
1974-01-01,465255.5625
1975-01-01,471467.90625
1976-01-01,494390.53125
1977-01-01,515588.125
1978-01-01,537160.9375
1979-01-01,547430.9375
1980-01-01,555693.25
1981-01-01,521101.125
1982-01-01,506543.09375
1983-01-01,493142.34375
1984-01-01,487294.125
1985-01-01,484285.5625
1986-01-01,519847.84375
1987-01-01,560832.375
1988-01-01,604685.6875
1989-01-01,649382.0625
1990-01-01,693317.75
1991-01-01,729922.5625
1992-01-01,753500.5625
1993-01-01,754999.0
1994-01-01,789341.3125
1995-01-01,835169.5625
1996-01-01,865099.375
1997-01-01,925772.0625
1998-01-01,1000259.875
1999-01-01,1042916.625
2000-01-01,1100088.125
2001-01-01,1149059.375
2002-01-01,1204278.125
2003-01-01,1215641.625
2004-01-01,1274065.5
2005-01-01,1325804.125
2006-01-01,1449191.125
2007-01-01,1579546.125
2008-01-01,1611753.25
2009-01-01,1582831.375
2010-01-01,1550322.75
2011-01-01,1534066.875
2012-01-01,1526908.125
2013-01-01,1533107.625
2014-01-01,1566549.125
