DATE,VALUE
1970-01-01,3949.814904
1971-01-01,4389.400839
1972-01-01,4365.377167
1973-01-01,4654.218815
1974-01-01,4143.060667
1975-01-01,3962.104251
1976-01-01,4322.677407
1977-01-01,4218.076888
1978-01-01,4429.832564
1979-01-01,4968.959013
1980-01-01,4599.400722
1981-01-01,4135.108374
1982-01-01,4138.467102
1983-01-01,4076.906966
1984-01-01,4171.233999
1985-01-01,4330.755842
1986-01-01,4565.610191
1987-01-01,4602.907193
1988-01-01,4539.468796
1989-01-01,4807.506811
1990-01-01,4563.764465
1991-01-01,4394.148879
1992-01-01,4405.675081
1993-01-01,4557.7414
1994-01-01,4381.522739
1995-01-01,4578.279356
1996-01-01,4872.910698
1997-01-01,4796.60392
1998-01-01,4930.530945
1999-01-01,5022.555589
2000-01-01,5338.045128
2001-01-01,5699.208021
2002-01-01,5815.091332
2003-01-01,6078.795388
2004-01-01,6277.932848
2005-01-01,6540.891276
2006-01-01,6504.407803
2007-01-01,6872.694672
2008-01-01,6571.054206
2009-01-01,6404.404263
2010-01-01,6442.458115
