DATE,VALUE
1969-01-01,54933.0
1970-01-01,61109.0
1971-01-01,64491.0
1972-01-01,67001.0
1973-01-01,82648.0
1974-01-01,84936.0
1975-01-01,94109.0
1976-01-01,105925.0
1977-01-01,113775.0
1978-01-01,124447.0
1979-01-01,139831.0
1980-01-01,152644.0
1981-01-01,167152.0
1982-01-01,175036.0
1983-01-01,177018.0
1984-01-01,195497.0
1985-01-01,200219.0
1986-01-01,206434.0
1987-01-01,214635.0
1988-01-01,220310.0
1989-01-01,239237.0
1990-01-01,251692.0
1991-01-01,260625.0
1992-01-01,281717.0
1993-01-01,294585.0
1994-01-01,303857.0
1995-01-01,314125.0
1996-01-01,337974.0
1997-01-01,345488.0
1998-01-01,370637.0
1999-01-01,386155.0
2000-01-01,407031.0
2001-01-01,425441.0
2002-01-01,415634.0
2003-01-01,427723.0
2004-01-01,448964.0
2005-01-01,439787.0
2006-01-01,444888.0
2007-01-01,474377.0
2008-01-01,498715.0
2009-01-01,503062.0
2010-01-01,502551.0
2011-01-01,519885.0
2012-01-01,531158.0
2013-01-01,557022.0
2014-01-01,557032.0
