DATE,VALUE
1984-01-01,104.0
1985-01-01,107.3
1986-01-01,109.9
1987-01-01,109.5
1988-01-01,109.8
1989-01-01,111.6
1990-01-01,114.3
1991-01-01,118.6
1992-01-01,121.8
1993-01-01,125.3
1994-01-01,129.0
1995-01-01,132.1
1996-01-01,135.5
1997-01-01,138.8
1998-01-01,143.2
1999-01-01,146.8
2000-01-01,152.6
2001-01-01,160.3
2002-01-01,162.5
2003-01-01,165.4
2004-01-01,165.2
2005-01-01,170.5
2006-01-01,174.6
2007-01-01,176.084
2008-01-01,182.883
2009-01-01,182.764
2010-01-01,178.717
2011-01-01,180.641
2012-01-01,184.499
2013-01-01,189.376
2014-01-01,194.481
2015-01-01,198.527
