DATE,VALUE
1960-01-01,4274893913.46
1961-01-01,4817580183.57
1962-01-01,5081413339.75
1963-01-01,5319458351.12
1964-01-01,5386054619.31
1965-01-01,5906636556.96
1966-01-01,6439687598.28
1967-01-01,7253575399.27
1968-01-01,7483685473.46
1969-01-01,8471006100.89
1970-01-01,8992721809.33
1971-01-01,8751842839.73
1972-01-01,6288245866.67
1973-01-01,8086725729.34
1974-01-01,12512460519.7
1975-01-01,19448348073.5
1976-01-01,10117113333.3
1977-01-01,9651149301.87
1978-01-01,13281767142.9
1979-01-01,15565480321.9
1980-01-01,18138049095.6
1981-01-01,20249694002.4
1982-01-01,18525399201.6
1983-01-01,17609048821.5
1984-01-01,18920840000.0
1985-01-01,22278423076.9
1986-01-01,21774033333.3
1987-01-01,24298032258.1
1988-01-01,26579005760.3
1989-01-01,28781714763.8
1990-01-01,31598341233.6
1991-01-01,30957483290.5
1992-01-01,31708873954.9
1993-01-01,33166520084.8
1994-01-01,33768662171.2
1995-01-01,37939748051.4
1996-01-01,46438482370.4
1997-01-01,48244308274.8
1998-01-01,49984559471.4
1999-01-01,51270569883.5
2000-01-01,53369787318.6
2001-01-01,53991289844.3
2002-01-01,54724081490.5
2003-01-01,60158929188.3
2004-01-01,65108544250.0
2005-01-01,69442943089.4
2006-01-01,71819083683.7
2007-01-01,79611888213.1
2008-01-01,91631278239.3
2009-01-01,1.02477791472e+11
2010-01-01,1.15279077465e+11
2011-01-01,1.28637938711e+11
2012-01-01,1.33355749482e+11
2013-01-01,1.49990451022e+11
2014-01-01,1.72885454931e+11
2015-01-01,1.95078665828e+11
