DATE,VALUE
1990-01-01,18041.0
1990-02-01,17996.0
1990-03-01,17877.0
1990-04-01,18159.0
1990-05-01,18253.0
1990-06-01,18109.0
1990-07-01,17969.0
1990-08-01,17704.0
1990-09-01,17868.0
1990-10-01,17926.0
1990-11-01,17843.0
1990-12-01,17502.0
1991-01-01,17536.0
1991-02-01,17557.0
1991-03-01,17670.0
1991-04-01,17993.0
1991-05-01,18070.0
1991-06-01,18560.0
1991-07-01,18021.0
1991-08-01,17662.0
1991-09-01,17692.0
1991-10-01,17999.0
1991-11-01,18050.0
1991-12-01,17916.0
1992-01-01,17577.0
1992-02-01,17698.0
1992-03-01,17842.0
1992-04-01,18278.0
1992-05-01,18189.0
1992-06-01,18651.0
1992-07-01,18342.0
1992-08-01,18012.0
1992-09-01,17979.0
1992-10-01,18231.0
1992-11-01,18446.0
1992-12-01,18220.0
1993-01-01,18566.0
1993-02-01,18494.0
1993-03-01,18890.0
1993-04-01,18704.0
1993-05-01,18751.0
1993-06-01,18925.0
1993-07-01,18409.0
1993-08-01,18140.0
1993-09-01,18414.0
1993-10-01,18841.0
1993-11-01,18686.0
1993-12-01,18620.0
1994-01-01,18189.0
1994-02-01,18230.0
1994-03-01,18321.0
1994-04-01,18331.0
1994-05-01,18174.0
1994-06-01,18477.0
1994-07-01,17982.0
1994-08-01,17786.0
1994-09-01,17948.0
1994-10-01,18278.0
1994-11-01,18484.0
1994-12-01,18295.0
1995-01-01,18213.0
1995-02-01,18250.0
1995-03-01,18451.0
1995-04-01,18301.0
1995-05-01,18368.0
1995-06-01,18454.0
1995-07-01,18686.0
1995-08-01,17975.0
1995-09-01,17960.0
1995-10-01,18757.0
1995-11-01,18761.0
1995-12-01,18574.0
1996-01-01,18414.0
1996-02-01,18557.0
1996-03-01,18493.0
1996-04-01,18304.0
1996-05-01,18318.0
1996-06-01,18589.0
1996-07-01,18275.0
1996-08-01,18019.0
1996-09-01,17991.0
1996-10-01,18673.0
1996-11-01,18839.0
1996-12-01,18450.0
1997-01-01,18613.0
1997-02-01,18718.0
1997-03-01,19116.0
1997-04-01,18955.0
1997-05-01,18639.0
1997-06-01,18827.0
1997-07-01,18173.0
1997-08-01,18368.0
1997-09-01,18719.0
1997-10-01,19137.0
1997-11-01,19213.0
1997-12-01,19009.0
1998-01-01,17545.0
1998-02-01,17766.0
1998-03-01,17636.0
1998-04-01,17819.0
1998-05-01,17802.0
1998-06-01,18037.0
1998-07-01,18172.0
1998-08-01,18025.0
1998-09-01,18017.0
1998-10-01,18353.0
1998-11-01,18075.0
1998-12-01,18016.0
1999-01-01,17551.0
1999-02-01,17731.0
1999-03-01,17685.0
1999-04-01,17601.0
1999-05-01,17693.0
1999-06-01,17961.0
1999-07-01,18246.0
1999-08-01,17631.0
1999-09-01,17614.0
1999-10-01,17637.0
1999-11-01,17573.0
1999-12-01,17442.0
2000-01-01,17199.0
2000-02-01,17878.0
2000-03-01,17679.0
2000-04-01,17797.0
2000-05-01,17666.0
2000-06-01,18124.0
2000-07-01,17882.0
2000-08-01,17324.0
2000-09-01,17528.0
2000-10-01,17171.0
2000-11-01,17304.0
2000-12-01,17377.0
2001-01-01,17174.0
2001-02-01,17304.0
2001-03-01,17353.0
2001-04-01,17375.0
2001-05-01,17371.0
2001-06-01,17818.0
2001-07-01,17972.0
2001-08-01,17794.0
2001-09-01,18253.0
2001-10-01,18380.0
2001-11-01,18331.0
2001-12-01,18176.0
2002-01-01,18130.0
2002-02-01,18517.0
2002-03-01,18414.0
2002-04-01,18599.0
2002-05-01,18680.0
2002-06-01,18948.0
2002-07-01,18482.0
2002-08-01,18867.0
2002-09-01,18604.0
2002-10-01,18765.0
2002-11-01,18570.0
2002-12-01,18362.0
2003-01-01,18204.0
2003-02-01,17983.0
2003-03-01,17958.0
2003-04-01,18364.0
2003-05-01,18256.0
2003-06-01,18799.0
2003-07-01,18907.0
2003-08-01,18391.0
2003-09-01,18353.0
2003-10-01,18527.0
2003-11-01,18418.0
2003-12-01,18257.0
2004-01-01,18335.0
2004-02-01,18423.0
2004-03-01,18211.0
2004-04-01,18086.0
2004-05-01,18131.0
2004-06-01,18080.0
2004-07-01,18571.0
2004-08-01,18108.0
2004-09-01,18019.0
2004-10-01,18126.0
2004-11-01,18342.0
2004-12-01,18247.0
2005-01-01,17686.0
2005-02-01,17839.0
2005-03-01,17757.0
2005-04-01,17704.0
2005-05-01,17750.0
2005-06-01,17893.0
2005-07-01,17753.0
2005-08-01,17438.0
2005-09-01,17756.0
2005-10-01,18010.0
2005-11-01,17805.0
2005-12-01,17667.0
2006-01-01,17679.0
2006-02-01,17950.0
2006-03-01,17957.0
2006-04-01,17970.0
2006-05-01,18040.0
2006-06-01,18475.0
2006-07-01,18429.0
2006-08-01,18151.0
2006-09-01,18312.0
2006-10-01,18262.0
2006-11-01,18280.0
2006-12-01,18339.0
2007-01-01,18176.0
2007-02-01,18482.0
2007-03-01,18520.0
2007-04-01,18248.0
2007-05-01,18254.0
2007-06-01,18560.0
2007-07-01,18485.0
2007-08-01,18028.0
2007-09-01,18161.0
2007-10-01,17878.0
2007-11-01,17890.0
2007-12-01,17848.0
2008-01-01,17821.0
2008-02-01,17840.0
2008-03-01,17888.0
2008-04-01,17992.0
2008-05-01,18119.0
2008-06-01,18542.0
2008-07-01,18586.0
2008-08-01,18269.0
2008-09-01,18210.0
2008-10-01,18091.0
2008-11-01,18184.0
2008-12-01,18166.0
2009-01-01,18396.0
2009-02-01,18567.0
2009-03-01,18670.0
2009-04-01,18705.0
2009-05-01,18619.0
2009-06-01,18879.0
2009-07-01,18692.0
2009-08-01,18235.0
2009-09-01,18694.0
2009-10-01,18612.0
2009-11-01,18548.0
2009-12-01,18414.0
2010-01-01,17473.0
2010-02-01,17342.0
2010-03-01,17308.0
2010-04-01,17290.0
2010-05-01,17274.0
2010-06-01,17626.0
2010-07-01,17317.0
2010-08-01,16832.0
2010-09-01,17234.0
2010-10-01,17243.0
2010-11-01,17074.0
2010-12-01,17085.0
2011-01-01,17117.0
2011-02-01,17105.0
2011-03-01,17062.0
2011-04-01,17131.0
2011-05-01,17076.0
2011-06-01,17295.0
2011-07-01,17166.0
2011-08-01,16859.0
2011-09-01,17080.0
2011-10-01,17164.0
2011-11-01,17121.0
2011-12-01,16972.0
2012-01-01,16986.0
2012-02-01,17136.0
2012-03-01,17136.0
2012-04-01,17176.0
2012-05-01,17177.0
2012-06-01,17380.0
2012-07-01,17276.0
2012-08-01,17080.0
2012-09-01,17262.0
2012-10-01,17421.0
2012-11-01,17198.0
2012-12-01,17127.0
2013-01-01,17039.0
2013-02-01,17224.0
2013-03-01,17217.0
2013-04-01,17181.0
2013-05-01,17248.0
2013-06-01,17486.0
2013-07-01,17334.0
2013-08-01,17056.0
2013-09-01,17043.0
2013-10-01,17148.0
2013-11-01,16983.0
2013-12-01,16929.0
2014-01-01,17268.0
2014-02-01,17480.0
2014-03-01,17446.0
2014-04-01,17279.0
2014-05-01,17308.0
2014-06-01,17598.0
2014-07-01,17453.0
2014-08-01,17141.0
2014-09-01,17175.0
2014-10-01,17198.0
2014-11-01,17117.0
2014-12-01,16994.0
2015-01-01,16938.0
2015-02-01,17079.0
2015-03-01,17065.0
2015-04-01,17177.0
2015-05-01,17211.0
2015-06-01,17202.0
2015-07-01,17182.0
2015-08-01,16896.0
2015-09-01,17032.0
2015-10-01,17109.0
2015-11-01,17073.0
2015-12-01,17046.0
2016-01-01,17144.0
2016-02-01,17256.0
2016-03-01,17406.0
2016-04-01,17392.0
2016-05-01,17369.0
2016-06-01,17241.0
2016-07-01,17019.0
2016-08-01,16737.0
