DATE,VALUE
1999-01-01,80.2
1999-04-01,81.7
1999-07-01,82.9
1999-10-01,83.9
2000-01-01,90.7
2000-04-01,86.6
2000-07-01,85.3
2000-10-01,84.6
2001-01-01,79.2
2001-04-01,82.5
2001-07-01,82.2
2001-10-01,80.6
2002-01-01,80.4
2002-04-01,86.8
2002-07-01,86.2
2002-10-01,84.3
2003-01-01,84.8
2003-04-01,87.2
2003-07-01,83.1
2003-10-01,87.5
2004-01-01,89.2
2004-04-01,92.6
2004-07-01,97.0
2004-10-01,97.8
2005-01-01,99.3
2005-04-01,99.7
2005-07-01,102.8
2005-10-01,108.4
2006-01-01,110.4
2006-04-01,108.9
2006-07-01,109.4
2006-10-01,112.9
2007-01-01,117.3
2007-04-01,124.8
2007-07-01,126.1
2007-10-01,125.5
2008-01-01,124.3
2008-04-01,127.4
2008-07-01,130.7
2008-10-01,106.8
2009-01-01,68.2
2009-04-01,68.1
2009-07-01,88.4
2009-10-01,102.1
2010-01-01,106.1
2010-04-01,110.7
2010-07-01,112.0
2010-10-01,117.2
2011-01-01,126.3
2011-04-01,126.7
2011-07-01,133.1
2011-10-01,134.5
2012-01-01,142.6
2012-04-01,142.1
2012-07-01,138.4
2012-10-01,138.9
2013-01-01,144.5
2013-04-01,147.6
2013-07-01,145.2
2013-10-01,146.4
2014-01-01,146.5
2014-04-01,152.4
2014-07-01,156.6
2014-10-01,152.1
2015-01-01,143.1
2015-04-01,144.5
2015-07-01,146.9
2015-10-01,143.6
2016-01-01,143.6
2016-04-01,144.5
