DATE,VALUE
1994-01-01,30367723.0
1994-04-01,30493894.0
1994-07-01,30371360.0
1994-10-01,29973123.0
1995-01-01,29998462.0
1995-04-01,29961992.0
1995-07-01,31572088.0
1995-10-01,40392536.0
1996-01-01,42870151.0
1996-04-01,43272330.0
1996-07-01,43775420.0
1996-10-01,42706986.0
1997-01-01,46416402.0
1997-04-01,49470655.0
1997-07-01,48967339.0
1997-10-01,51171982.0
1998-01-01,55592978.0
1998-04-01,60287908.0
1998-07-01,56118960.0
1998-10-01,62598062.0
1999-01-01,65962133.0
1999-04-01,67558092.0
1999-07-01,69470070.0
1999-10-01,64270028.0
2000-01-01,74087205.0
2000-04-01,69865334.0
2000-07-01,68926860.0
2000-10-01,68616417.0
2001-01-01,86012129.0
2001-04-01,84284784.0
2001-07-01,84328031.0
2001-10-01,96999253.0
2002-01-01,98847779.0
2002-04-01,104976893.0
2002-07-01,111313015.0
2002-10-01,109319858.0
2003-01-01,120627165.0
2003-04-01,126453312.0
2003-07-01,123539487.0
2003-10-01,132203642.0
2004-01-01,133121482.0
2004-04-01,119973801.0
2004-07-01,87066177.0
2004-10-01,68675584.0
2005-01-01,71402322.0
2005-04-01,73518974.0
2005-07-01,78039523.0
2005-10-01,75094790.0
2006-01-01,78131622.0
2006-04-01,73856991.0
2006-07-01,75898770.0
2006-10-01,78606540.0
2007-01-01,77166354.0
2007-04-01,76996586.0
2007-07-01,76882390.0
2007-10-01,58656991.0
2008-01-01,57903144.0
2008-04-01,57315782.0
2008-07-01,57099278.0
2008-10-01,57440072.0
2009-01-01,59010852.0
2009-04-01,58636191.0
2009-07-01,58586497.0
2009-10-01,57137132.0
2010-01-01,55270555.0
2010-04-01,55655131.0
2010-07-01,55096074.0
2010-10-01,57259287.0
2011-01-01,60740025.0
2011-04-01,60667461.0
2011-07-01,70093986.0
2011-10-01,75008432.0
2012-01-01,78840440.0
2012-04-01,77351775.0
2012-07-01,79656332.0
2012-10-01,80299180.0
2013-01-01,80696619.0
2013-04-01,81633431.0
2013-07-01,80905601.0
2013-10-01,81289844.0
2014-01-01,81394765.0
2014-04-01,80475819.0
2014-07-01,75913002.0
2014-10-01,76412693.0
2015-01-01,78138467.0
2015-04-01,80027740.0
2015-07-01,78181486.0
2015-10-01,79288242.0
2016-01-01,79631467.0
2016-04-01,81294352.0
