DATE,VALUE
1997-12-01,62.96
1998-01-01,63.23
1998-02-01,63.37
1998-03-01,63.42
1998-04-01,63.56
1998-05-01,63.62
1998-06-01,63.46
1998-07-01,63.46
1998-08-01,63.46
1998-09-01,63.4
1998-10-01,63.84
1998-11-01,63.93
1998-12-01,63.76
1999-01-01,63.97
1999-02-01,64.19
1999-03-01,64.26
1999-04-01,64.29
1999-05-01,64.31
1999-06-01,64.36
1999-07-01,64.44
1999-08-01,64.53
1999-09-01,64.58
1999-10-01,64.88
1999-11-01,65.09
1999-12-01,64.98
2000-01-01,65.16
2000-02-01,65.37
2000-03-01,65.47
2000-04-01,65.66
2000-05-01,65.75
2000-06-01,65.69
2000-07-01,65.76
2000-08-01,65.91
2000-09-01,66.01
2000-10-01,66.37
2000-11-01,66.68
2000-12-01,66.66
2001-01-01,67.08
2001-02-01,67.36
2001-03-01,67.51
2001-04-01,67.68
2001-05-01,67.67
2001-06-01,67.91
2001-07-01,68.15
2001-08-01,68.33
2001-09-01,68.39
2001-10-01,68.96
2001-11-01,69.57
2001-12-01,69.53
2002-01-01,69.87
2002-02-01,70.21
2002-03-01,70.6
2002-04-01,70.82
2002-05-01,70.94
2002-06-01,71.03
2002-07-01,71.27
2002-08-01,71.4
2002-09-01,71.6
2002-10-01,72.1
2002-11-01,72.58
2002-12-01,72.58
2003-01-01,72.94
2003-02-01,73.34
2003-03-01,73.55
2003-04-01,73.98
2003-05-01,74.08
2003-06-01,74.18
2003-07-01,74.3
2003-08-01,74.31
2003-09-01,74.51
2003-10-01,74.94
2003-11-01,74.73
2003-12-01,74.54
2004-01-01,74.94
2004-02-01,75.34
2004-03-01,75.56
2004-04-01,75.7
2004-05-01,75.95
2004-06-01,76.01
2004-07-01,76.11
2004-08-01,76.17
2004-09-01,76.28
2004-10-01,76.68
2004-11-01,77.05
2004-12-01,77.24
2005-01-01,77.45
2005-02-01,77.75
2005-03-01,77.78
2005-04-01,77.78
2005-05-01,77.96
2005-06-01,77.86
2005-07-01,78.0
2005-08-01,78.08
2005-09-01,77.91
2005-10-01,78.0
2005-11-01,78.36
2005-12-01,78.45
2006-01-01,78.65
2006-02-01,78.8
2006-03-01,78.88
2006-04-01,78.98
2006-05-01,79.21
2006-06-01,79.18
2006-07-01,79.14
2006-08-01,79.34
2006-09-01,79.61
2006-10-01,80.07
2006-11-01,80.33
2006-12-01,80.36
2007-01-01,80.67
2007-02-01,80.9
2007-03-01,80.86
2007-04-01,80.85
2007-05-01,80.8
2007-06-01,81.07
2007-07-01,81.08
2007-08-01,81.14
2007-09-01,81.37
2007-10-01,81.69
2007-11-01,81.95
2007-12-01,81.96
2008-01-01,82.36
2008-02-01,82.65
2008-03-01,82.87
2008-04-01,83.18
2008-05-01,83.28
2008-06-01,83.35
2008-07-01,83.44
2008-08-01,83.59
2008-09-01,83.92
2008-10-01,84.29
2008-11-01,84.43
2008-12-01,84.38
2009-01-01,84.69
2009-02-01,84.94
2009-03-01,85.04
2009-04-01,85.32
2009-05-01,85.23
2009-06-01,85.32
2009-07-01,85.42
2009-08-01,85.53
2009-09-01,85.64
2009-10-01,86.02
2009-11-01,86.3
2009-12-01,86.3
2010-01-01,86.48
2010-02-01,86.77
2010-03-01,87.0
2010-04-01,87.21
2010-05-01,87.2
2010-06-01,87.2
2010-07-01,87.44
2010-08-01,87.65
2010-09-01,87.71
2010-10-01,88.03
2010-11-01,88.45
2010-12-01,88.21
2011-01-01,88.42
2011-02-01,88.66
2011-03-01,88.69
2011-04-01,89.06
2011-05-01,89.02
2011-06-01,89.15
2011-07-01,89.25
2011-08-01,89.53
2011-09-01,89.7
2011-10-01,90.33
2011-11-01,90.88
2011-12-01,90.97
2012-01-01,91.21
2012-02-01,91.5
2012-03-01,91.84
2012-04-01,92.03
2012-05-01,92.06
2012-06-01,92.32
2012-07-01,94.0
2012-08-01,93.81
2012-09-01,94.02
2012-10-01,94.43
2012-11-01,94.53
2012-12-01,94.61
2013-01-01,94.74
2013-02-01,95.02
2013-03-01,95.1
2013-04-01,95.01
2013-05-01,94.99
2013-06-01,95.17
2013-07-01,95.52
2013-08-01,95.59
2013-09-01,95.7
2013-10-01,95.93
2013-11-01,96.0
2013-12-01,96.09
2014-01-01,96.29
2014-02-01,96.5
2014-03-01,96.66
2014-04-01,96.89
2014-05-01,97.03
2014-06-01,97.08
2014-07-01,97.29
2014-08-01,97.41
2014-09-01,97.59
2014-10-01,98.09
2014-11-01,98.15
2014-12-01,98.26
2015-01-01,98.78
2015-02-01,98.98
2015-03-01,99.19
2015-04-01,99.4
2015-05-01,99.39
2015-06-01,99.6
2015-07-01,99.89
2015-08-01,99.98
2015-09-01,100.34
2015-10-01,100.79
2015-11-01,101.37
2015-12-01,102.29
2016-01-01,101.92
2016-02-01,102.44
2016-03-01,102.5
2016-04-01,103.0
2016-05-01,103.55
2016-06-01,103.53
2016-07-01,103.85
