DATE,VALUE
1947-01-01,542.5
1947-04-01,525.8
1947-07-01,523.5
1947-10-01,514.0
1948-01-01,510.5
1948-04-01,501.5
1948-07-01,506.1
1948-10-01,511.4
1949-01-01,512.0
1949-04-01,512.0
1949-07-01,510.5
1949-10-01,502.3
1950-01-01,496.2
1950-04-01,504.0
1950-07-01,515.1
1950-10-01,560.4
1951-01-01,580.5
1951-04-01,625.4
1951-07-01,657.0
1951-10-01,664.2
1952-01-01,677.7
1952-04-01,687.8
1952-07-01,692.9
1952-10-01,691.2
1953-01-01,696.5
1953-04-01,699.9
1953-07-01,702.9
1953-10-01,699.6
1954-01-01,698.2
1954-04-01,698.6
1954-07-01,701.1
1954-10-01,702.8
1955-01-01,702.4
1955-04-01,699.0
1955-07-01,703.4
1955-10-01,707.2
1956-01-01,709.3
1956-04-01,712.8
1956-07-01,721.0
1956-10-01,726.6
1957-01-01,730.2
1957-04-01,735.2
1957-07-01,741.4
1957-10-01,736.7
1958-01-01,735.8
1958-04-01,741.6
1958-07-01,751.7
1958-10-01,756.4
1959-01-01,753.0
1959-04-01,756.2
1959-07-01,761.0
1959-10-01,766.7
1960-01-01,775.2
1960-04-01,788.4
1960-07-01,791.7
1960-10-01,797.5
1961-01-01,806.4
1961-04-01,811.9
1961-07-01,822.7
1961-10-01,838.7
1962-01-01,847.0
1962-04-01,853.9
1962-07-01,859.9
1962-10-01,862.5
1963-01-01,870.0
1963-04-01,879.8
1963-07-01,890.4
1963-10-01,895.5
1964-01-01,903.4
1964-04-01,913.0
1964-07-01,921.6
1964-10-01,929.2
1965-01-01,931.3
1965-04-01,942.0
1965-07-01,954.9
1965-10-01,969.7
1966-01-01,982.9
1966-04-01,999.4
1966-07-01,1020.2
1966-10-01,1040.7
1967-01-01,1054.2
1967-04-01,1060.6
1967-07-01,1074.2
1967-10-01,1081.8
1968-01-01,1096.8
1968-04-01,1110.3
1968-07-01,1119.2
1968-10-01,1119.4
1969-01-01,1129.0
1969-04-01,1138.4
1969-07-01,1147.8
1969-10-01,1152.4
1970-01-01,1146.1
1970-04-01,1146.8
1970-07-01,1148.3
1970-10-01,1149.2
1971-01-01,1150.8
1971-04-01,1148.9
1971-07-01,1149.9
1971-10-01,1151.3
1972-01-01,1145.4
1972-04-01,1145.4
1972-07-01,1150.6
1972-10-01,1157.5
1973-01-01,1154.3
1973-04-01,1153.8
1973-07-01,1154.8
1973-10-01,1161.3
1974-01-01,1172.8
1974-04-01,1177.2
1974-07-01,1181.3
1974-10-01,1187.3
1975-01-01,1195.0
1975-04-01,1197.1
1975-07-01,1199.7
1975-10-01,1201.1
1976-01-01,1204.2
1976-04-01,1206.1
1976-07-01,1210.9
1976-10-01,1215.9
1977-01-01,1217.2
1977-04-01,1219.0
1977-07-01,1225.3
1977-10-01,1229.5
1978-01-01,1237.2
1978-04-01,1241.2
1978-07-01,1250.7
1978-10-01,1258.7
1979-01-01,1260.8
1979-04-01,1258.9
1979-07-01,1259.4
1979-10-01,1269.1
1980-01-01,1276.2
1980-04-01,1283.9
1980-07-01,1284.7
1980-10-01,1282.1
1981-01-01,1283.9
1981-04-01,1286.9
1981-07-01,1295.2
1981-10-01,1299.8
1982-01-01,1303.4
1982-04-01,1307.7
1982-07-01,1308.3
1982-10-01,1310.9
1983-01-01,1316.0
1983-04-01,1318.8
1983-07-01,1321.9
1983-10-01,1321.5
1984-01-01,1326.1
1984-04-01,1334.7
1984-07-01,1345.5
1984-10-01,1352.8
1985-01-01,1363.3
1985-04-01,1374.2
1985-07-01,1390.4
1985-10-01,1397.8
1986-01-01,1405.7
1986-04-01,1414.2
1986-07-01,1423.1
1986-10-01,1436.1
1987-01-01,1442.4
1987-04-01,1450.0
1987-07-01,1456.7
1987-10-01,1472.5
1988-01-01,1485.9
1988-04-01,1491.1
1988-07-01,1499.5
1988-10-01,1511.1
1989-01-01,1519.4
1989-04-01,1528.6
1989-07-01,1540.2
1989-10-01,1548.7
1990-01-01,1563.1
1990-04-01,1569.8
1990-07-01,1578.3
1990-10-01,1581.3
1991-01-01,1591.0
1991-04-01,1590.4
1991-07-01,1588.2
1991-10-01,1588.7
1992-01-01,1594.2
1992-04-01,1595.9
1992-07-01,1599.3
1992-10-01,1597.4
1993-01-01,1601.3
1993-04-01,1601.1
1993-07-01,1601.9
1993-10-01,1599.0
1994-01-01,1601.4
1994-04-01,1603.5
1994-07-01,1604.9
1994-10-01,1600.8
1995-01-01,1606.2
1995-04-01,1608.2
1995-07-01,1608.3
1995-10-01,1598.4
1996-01-01,1597.4
1996-04-01,1613.0
1996-07-01,1612.5
1996-10-01,1612.5
1997-01-01,1615.9
1997-04-01,1618.8
1997-07-01,1623.7
1997-10-01,1625.5
1998-01-01,1631.4
1998-04-01,1637.2
1998-07-01,1642.5
1998-10-01,1645.0
1999-01-01,1648.4
1999-04-01,1649.4
1999-07-01,1655.0
1999-10-01,1662.4
2000-01-01,1671.3
2000-04-01,1684.8
2000-07-01,1682.2
2000-10-01,1685.2
2001-01-01,1696.4
2001-04-01,1707.5
2001-07-01,1717.3
2001-10-01,1723.5
2002-01-01,1732.5
2002-04-01,1741.3
2002-07-01,1748.6
2002-10-01,1751.6
2003-01-01,1760.6
2003-04-01,1765.6
2003-07-01,1766.6
2003-10-01,1767.9
2004-01-01,1771.9
2004-04-01,1775.0
2004-07-01,1778.8
2004-10-01,1785.7
2005-01-01,1790.1
2005-04-01,1791.6
2005-07-01,1796.2
2005-10-01,1798.5
2006-01-01,1798.8
2006-04-01,1802.9
2006-07-01,1813.6
2006-10-01,1820.9
2007-01-01,1823.8
2007-04-01,1829.3
2007-07-01,1837.4
2007-10-01,1848.2
2008-01-01,1858.0
2008-04-01,1865.7
2008-07-01,1879.7
2008-10-01,1888.4
2009-01-01,1896.3
2009-04-01,1909.1
2009-07-01,1910.4
2009-10-01,1914.7
2010-01-01,1917.2
2010-04-01,1925.8
2010-07-01,1918.4
2010-10-01,1916.5
2011-01-01,1915.7
2011-04-01,1913.0
2011-07-01,1909.1
2011-10-01,1908.8
2012-01-01,1907.7
2012-04-01,1905.4
2012-07-01,1904.1
2012-10-01,1900.3
2013-01-01,1898.9
2013-04-01,1895.6
