DATE,VALUE
1969-01-01,59555.0
1970-01-01,64213.0
1971-01-01,71684.0
1972-01-01,82926.0
1973-01-01,93508.0
1974-01-01,95405.0
1975-01-01,102872.0
1976-01-01,112647.0
1977-01-01,125685.0
1978-01-01,141328.0
1979-01-01,159264.0
1980-01-01,195805.0
1981-01-01,225239.0
1982-01-01,245011.0
1983-01-01,259974.0
1984-01-01,290104.0
1985-01-01,314284.0
1986-01-01,332114.0
1987-01-01,386713.0
1988-01-01,513184.0
1989-01-01,594042.0
1990-01-01,640545.0
1991-01-01,698577.0
1992-01-01,771988.0
1993-01-01,842703.0
1994-01-01,915835.0
1995-01-01,960162.0
1996-01-01,1059614.0
1997-01-01,1104093.0
1998-01-01,1137178.0
1999-01-01,1177607.0
2000-01-01,1223719.0
2001-01-01,1127476.0
2002-01-01,1112985.0
2003-01-01,1182602.0
2004-01-01,1330360.0
2005-01-01,1418109.0
2006-01-01,1511842.0
2007-01-01,1644696.0
2008-01-01,1772826.0
2009-01-01,1760924.0
2010-01-01,1908219.0
2011-01-01,2081956.0
2012-01-01,2162622.0
2013-01-01,2181601.0
2014-01-01,2200470.0
