DATE,VALUE
1976-06-01,0.34444
1976-07-01,0.33758
1976-08-01,0.32162
1976-09-01,0.28751
1976-10-01,0.23983
1976-11-01,0.17646
1976-12-01,0.17172
1977-01-01,0.18735
1977-02-01,0.22988
1977-03-01,0.24714
1977-04-01,0.3279
1977-05-01,0.38373
1977-06-01,0.40919
1977-07-01,0.34284
1977-08-01,0.2722
1977-09-01,0.23349
1977-10-01,0.24742
1977-11-01,0.27795
1977-12-01,0.3424
1978-01-01,0.31972
1978-02-01,0.30706
1978-03-01,0.26954
1978-04-01,0.3094
1978-05-01,0.35739
1978-06-01,0.38854
1978-07-01,0.3651
1978-08-01,0.32403
1978-09-01,0.26978
1978-10-01,0.27711
1978-11-01,0.2971
1978-12-01,0.30002
1979-01-01,0.21644
1979-02-01,0.11742
1979-03-01,0.08778
1979-04-01,0.10874
1979-05-01,0.13839
1979-06-01,0.02518
1979-07-01,0.10549
1979-08-01,-0.00357
1979-09-01,-0.07766
1979-10-01,-0.15675
1979-11-01,-0.17313
1979-12-01,-0.22867
1980-01-01,-0.29607
1980-02-01,-0.32705
1980-03-01,-0.43887
1980-04-01,-0.64322
1980-05-01,-1.00506
1980-06-01,-1.23371
1980-07-01,-1.12643
1980-08-01,-0.78988
1980-09-01,-0.37294
1980-10-01,-0.14829
1980-11-01,0.04089
1980-12-01,0.15899
1981-01-01,0.15644
1981-02-01,0.07222
1981-03-01,-0.01213
1981-04-01,-0.01327
1981-05-01,-0.00373
1981-06-01,-0.10085
1981-07-01,-0.18665
1981-08-01,-0.3143
1981-09-01,-0.37527
1981-10-01,-0.55415
1981-11-01,-0.69178
1981-12-01,-0.77086
1982-01-01,-0.83324
1982-02-01,-0.82121
1982-03-01,-0.83044
1982-04-01,-0.76045
1982-05-01,-0.7231
1982-06-01,-0.56543
1982-07-01,-0.56814
1982-08-01,-0.54057
1982-09-01,-0.54833
1982-10-01,-0.60527
1982-11-01,-0.58027
1982-12-01,-0.49431
1983-01-01,-0.35535
1983-02-01,-0.20763
1983-03-01,-0.09859
1983-04-01,0.04056
1983-05-01,0.14957
1983-06-01,0.24345
