DATE,VALUE
1969-01-01,24381.0
1970-01-01,27821.0
1971-01-01,31435.0
1972-01-01,35370.0
1973-01-01,40023.0
1974-01-01,44454.0
1975-01-01,50757.0
1976-01-01,56942.0
1977-01-01,63405.0
1978-01-01,72256.0
1979-01-01,83759.0
1980-01-01,97281.0
1981-01-01,116590.0
1982-01-01,125694.0
1983-01-01,137481.0
1984-01-01,146091.0
1985-01-01,159403.0
1986-01-01,163997.0
1987-01-01,164395.0
1988-01-01,174334.0
1989-01-01,187451.0
1990-01-01,197107.0
1991-01-01,204710.0
1992-01-01,222206.0
1993-01-01,240046.0
1994-01-01,256144.0
1995-01-01,272152.0
1996-01-01,290800.0
1997-01-01,307313.0
1998-01-01,315938.0
1999-01-01,335998.0
2000-01-01,359383.0
2001-01-01,389345.0
2002-01-01,402760.0
2003-01-01,406859.0
2004-01-01,435172.0
2005-01-01,436684.0
2006-01-01,472658.0
2007-01-01,511279.0
2008-01-01,541083.0
2009-01-01,549641.0
2010-01-01,564063.0
2011-01-01,602697.0
2012-01-01,629633.0
2013-01-01,638455.0
2014-01-01,662638.0
