DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.1
1947-01-01,0.4
1948-01-01,0.8
1949-01-01,0.3
1950-01-01,0.6
1951-01-01,0.1
1952-01-01,0.2
1953-01-01,0.1
1954-01-01,0.0
1955-01-01,0.1
1956-01-01,0.0
1957-01-01,0.1
1958-01-01,0.1
1959-01-01,0.1
1960-01-01,0.1
1961-01-01,0.1
1962-01-01,0.1
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.1
1968-01-01,0.1
1969-01-01,0.1
1970-01-01,0.1
1971-01-01,0.1
1972-01-01,0.1
1973-01-01,0.2
1974-01-01,0.3
1975-01-01,0.3
1976-01-01,0.2
1977-01-01,0.3
1978-01-01,0.3
1979-01-01,0.3
1980-01-01,0.3
1981-01-01,0.3
1982-01-01,0.7
1983-01-01,0.7
1984-01-01,0.5
1985-01-01,0.7
1986-01-01,0.8
1987-01-01,0.8
1988-01-01,0.9
1989-01-01,1.0
1990-01-01,1.1
1991-01-01,1.1
1992-01-01,1.2
1993-01-01,1.2
1994-01-01,1.3
1995-01-01,1.3
1996-01-01,1.4
1997-01-01,1.5
1998-01-01,1.6
1999-01-01,1.8
2000-01-01,2.1
2001-01-01,2.1
2002-01-01,1.9
2003-01-01,1.6
2004-01-01,1.5
2005-01-01,1.5
2006-01-01,1.7
2007-01-01,2.1
2008-01-01,3.2
2009-01-01,2.1
2010-01-01,2.1
2011-01-01,2.0
2012-01-01,1.8
2013-01-01,1.8
2014-01-01,2.4
2015-01-01,2.5
