DATE,VALUE
1947-01-01,44.2
1947-04-01,45.1
1947-07-01,45.6
1947-10-01,47.7
1948-01-01,49.4
1948-04-01,50.6
1948-07-01,52.7
1948-10-01,53.4
1949-01-01,52.5
1949-04-01,50.2
1949-07-01,49.6
1949-10-01,48.9
1950-01-01,49.4
1950-04-01,50.8
1950-07-01,54.1
1950-10-01,59.8
1951-01-01,64.4
1951-04-01,67.1
1951-07-01,67.9
1951-10-01,68.6
1952-01-01,69.1
1952-04-01,67.9
1952-07-01,68.7
1952-10-01,69.4
1953-01-01,70.1
1953-04-01,71.4
1953-07-01,72.5
1953-10-01,71.5
1954-01-01,71.0
1954-04-01,70.3
1954-07-01,70.0
1954-10-01,70.0
1955-01-01,71.2
1955-04-01,72.8
1955-07-01,74.8
1955-10-01,77.1
1956-01-01,79.4
1956-04-01,81.4
1956-07-01,82.7
1956-10-01,84.4
1957-01-01,85.4
1957-04-01,86.0
1957-07-01,87.0
1957-10-01,86.4
1958-01-01,85.1
1958-04-01,83.7
1958-07-01,83.7
1958-10-01,84.9
1959-01-01,86.1
1959-04-01,88.5
1959-07-01,89.3
1959-10-01,90.8
1960-01-01,93.5
1960-04-01,94.0
1960-07-01,95.0
1960-10-01,93.5
1961-01-01,92.7
1961-04-01,92.7
1961-07-01,94.1
1961-10-01,95.2
1962-01-01,97.0
1962-04-01,98.2
1962-07-01,99.9
1962-10-01,100.5
1963-01-01,101.5
1963-04-01,102.6
1963-07-01,104.2
1963-10-01,105.5
1964-01-01,107.0
1964-04-01,108.5
1964-07-01,110.4
1964-10-01,112.2
1965-01-01,115.2
1965-04-01,117.5
1965-07-01,119.9
1965-10-01,122.2
1966-01-01,125.9
1966-04-01,129.8
1966-07-01,133.5
1966-10-01,138.3
1967-01-01,141.8
1967-04-01,143.1
1967-07-01,145.7
1967-10-01,149.1
1968-01-01,151.5
1968-04-01,154.0
1968-07-01,156.3
1968-10-01,159.3
1969-01-01,163.4
1969-04-01,166.2
1969-07-01,170.8
1969-10-01,174.6
1970-01-01,176.6
1970-04-01,179.1
1970-07-01,182.2
1970-10-01,183.3
1971-01-01,187.6
1971-04-01,190.8
1971-07-01,193.4
1971-10-01,194.4
1972-01-01,197.1
1972-04-01,201.1
1972-07-01,205.7
1972-10-01,209.9
1973-01-01,219.7
1973-04-01,229.9
1973-07-01,236.2
1973-10-01,249.4
1974-01-01,265.2
1974-04-01,284.8
1974-07-01,302.6
1974-10-01,318.1
1975-01-01,315.8
1975-04-01,313.4
1975-07-01,317.3
1975-10-01,319.0
1976-01-01,326.4
1976-04-01,337.4
1976-07-01,347.3
1976-10-01,354.2
1977-01-01,365.6
1977-04-01,372.6
1977-07-01,382.0
1977-10-01,391.4
1978-01-01,405.9
1978-04-01,421.7
1978-07-01,434.0
1978-10-01,451.7
1979-01-01,472.2
1979-04-01,494.7
1979-07-01,513.2
1979-10-01,532.6
1980-01-01,561.3
1980-04-01,574.6
1980-07-01,585.9
1980-10-01,598.7
1981-01-01,623.5
1981-04-01,632.5
1981-07-01,646.3
1981-10-01,651.7
1982-01-01,651.6
1982-04-01,651.2
1982-07-01,651.8
1982-10-01,642.6
1983-01-01,634.1
1983-04-01,639.0
1983-07-01,654.3
1983-10-01,665.1
1984-01-01,689.5
1984-04-01,710.1
1984-07-01,726.9
1984-10-01,737.6
1985-01-01,738.4
1985-04-01,740.8
1985-07-01,739.8
1985-10-01,750.2
1986-01-01,745.0
1986-04-01,746.1
1986-07-01,744.9
1986-10-01,745.1
1987-01-01,757.5
1987-04-01,772.5
1987-07-01,779.9
1987-10-01,804.4
1988-01-01,816.5
1988-04-01,835.8
1988-07-01,851.4
1988-10-01,869.1
1989-01-01,891.8
1989-04-01,903.3
1989-07-01,905.9
1989-10-01,914.7
1990-01-01,919.1
1990-04-01,926.7
1990-07-01,948.2
1990-10-01,948.9
1991-01-01,934.8
1991-04-01,924.4
1991-07-01,926.7
1991-10-01,934.0
1992-01-01,930.9
1992-04-01,939.4
1992-07-01,945.6
1992-10-01,949.5
1993-01-01,962.1
1993-04-01,972.1
1993-07-01,976.2
1993-10-01,983.7
1994-01-01,992.7
1994-04-01,1015.0
1994-07-01,1033.4
1994-10-01,1060.0
1995-01-01,1092.1
1995-04-01,1112.2
1995-07-01,1119.1
1995-10-01,1126.1
1996-01-01,1127.2
1996-04-01,1131.5
1996-07-01,1139.8
1996-10-01,1148.1
1997-01-01,1155.5
1997-04-01,1167.0
1997-07-01,1176.7
1997-10-01,1191.0
1998-01-01,1203.9
1998-04-01,1208.6
1998-07-01,1212.8
1998-10-01,1221.8
1999-01-01,1237.0
1999-04-01,1251.5
1999-07-01,1276.1
1999-10-01,1309.1
2000-01-01,1330.8
2000-04-01,1355.4
2000-07-01,1374.9
2000-10-01,1392.7
2001-01-01,1386.9
2001-04-01,1375.6
2001-07-01,1355.1
2001-10-01,1321.5
2002-01-01,1320.6
2002-04-01,1330.9
2002-07-01,1346.4
2002-10-01,1359.3
2003-01-01,1382.1
2003-04-01,1375.8
2003-07-01,1380.2
2003-10-01,1405.6
2004-01-01,1437.8
2004-04-01,1472.7
2004-07-01,1508.3
2004-10-01,1540.8
2005-01-01,1584.9
2005-04-01,1594.0
2005-07-01,1631.3
2005-10-01,1677.1
2006-01-01,1699.3
2006-04-01,1743.0
2006-07-01,1768.9
2006-10-01,1788.2
2007-01-01,1816.7
2007-04-01,1847.7
2007-07-01,1867.7
2007-10-01,1930.5
2008-01-01,1995.4
2008-04-01,2070.9
2008-07-01,2044.6
2008-10-01,1864.5
2009-01-01,1793.0
2009-04-01,1757.4
2009-07-01,1727.8
2009-10-01,1753.8
2010-01-01,1792.6
2010-04-01,1798.6
2010-07-01,1851.6
2010-10-01,1920.5
2011-01-01,1997.4
2011-04-01,2041.7
2011-07-01,2039.8
2011-10-01,2052.9
2012-01-01,2060.5
2012-04-01,2063.4
2012-07-01,2123.0
2012-10-01,2147.3
2013-01-01,2154.5
2013-04-01,2156.1
2013-07-01,2181.7
2013-10-01,2214.7
2014-01-01,2258.5
2014-04-01,2271.0
2014-07-01,2273.9
2014-10-01,2251.2
2015-01-01,2233.9
2015-04-01,2265.2
2015-07-01,2251.2
2015-10-01,2241.2
2016-01-01,2251.5
2016-04-01,2313.0
