DATE,VALUE
1969-01-01,376212.0
1970-01-01,395956.0
1971-01-01,431767.0
1972-01-01,477143.0
1973-01-01,525952.0
1974-01-01,592481.0
1975-01-01,654231.0
1976-01-01,706886.0
1977-01-01,785753.0
1978-01-01,882581.0
1979-01-01,982131.0
1980-01-01,1045135.0
1981-01-01,1135603.0
1982-01-01,1204117.0
1983-01-01,1261509.0
1984-01-01,1405417.0
1985-01-01,1491811.0
1986-01-01,1576886.0
1987-01-01,1688697.0
1988-01-01,1802588.0
1989-01-01,1954474.0
1990-01-01,2025656.0
1991-01-01,2077290.0
1992-01-01,2167095.0
1993-01-01,2241283.0
1994-01-01,2406416.0
1995-01-01,2493071.0
1996-01-01,2641127.0
1997-01-01,2869057.0
1998-01-01,2960952.0
1999-01-01,3069251.0
2000-01-01,3317751.0
2001-01-01,3544614.0
2002-01-01,3656102.0
2003-01-01,3800690.0
2004-01-01,4107566.0
2005-01-01,4368264.0
2006-01-01,4657865.0
2007-01-01,4880095.0
2008-01-01,5138770.0
2009-01-01,5204844.0
2010-01-01,5333748.0
2011-01-01,5581966.0
2012-01-01,5732185.0
2013-01-01,5762836.0
2014-01-01,5965960.0
