DATE,VALUE
1969-01-01,28341.0
1970-01-01,31684.0
1971-01-01,33981.0
1972-01-01,38258.0
1973-01-01,52576.0
1974-01-01,47162.0
1975-01-01,50840.0
1976-01-01,48706.0
1977-01-01,59698.0
1978-01-01,67449.0
1979-01-01,77284.0
1980-01-01,74676.0
1981-01-01,88265.0
1982-01-01,93412.0
1983-01-01,92923.0
1984-01-01,105501.0
1985-01-01,122003.0
1986-01-01,118477.0
1987-01-01,121375.0
1988-01-01,123913.0
1989-01-01,141371.0
1990-01-01,137486.0
1991-01-01,139956.0
1992-01-01,149110.0
1993-01-01,151650.0
1994-01-01,151453.0
1995-01-01,156260.0
1996-01-01,172102.0
1997-01-01,182929.0
1998-01-01,184487.0
1999-01-01,178668.0
2000-01-01,208453.0
2001-01-01,209512.0
2002-01-01,205357.0
2003-01-01,215482.0
2004-01-01,252061.0
2005-01-01,229815.0
2006-01-01,248926.0
2007-01-01,274502.0
2008-01-01,294264.0
2009-01-01,296577.0
2010-01-01,297427.0
2011-01-01,310509.0
2012-01-01,303737.0
2013-01-01,356060.0
2014-01-01,370306.0
