DATE,VALUE
1888-01-01 00:00:00,90.8
1888-02-01 00:00:00,92.2
1888-03-01 00:00:00,93.5
1888-04-01 00:00:00,94.1
1888-05-01 00:00:00,94.2
1888-06-01 00:00:00,94.5
1888-07-01 00:00:00,93.3
1888-08-01 00:00:00,94.7
1888-09-01 00:00:00,94.6
1888-10-01 00:00:00,94.7
1888-11-01 00:00:00,95.5
1888-12-01 00:00:00,96.4
1889-01-01 00:00:00,96.7
1889-02-01 00:00:00,97.2
1889-03-01 00:00:00,97.4
1889-04-01 00:00:00,98.0
1889-05-01 00:00:00,97.8
1889-06-01 00:00:00,97.4
1889-07-01 00:00:00,97.9
1889-08-01 00:00:00,98.1
1889-09-01 00:00:00,97.9
1889-10-01 00:00:00,97.3
1889-11-01 00:00:00,98.4
1889-12-01 00:00:00,98.6
1890-01-01 00:00:00,98.2
1890-02-01 00:00:00,98.7
1890-03-01 00:00:00,98.8
1890-04-01 00:00:00,98.4
1890-05-01 00:00:00,98.3
1890-06-01 00:00:00,97.9
1890-07-01 00:00:00,97.8
1890-08-01 00:00:00,97.4
1890-09-01 00:00:00,97.4
1890-10-01 00:00:00,96.7
1890-11-01 00:00:00,96.9
1890-12-01 00:00:00,97.0
1891-01-01 00:00:00,96.8
1891-02-01 00:00:00,96.5
1891-03-01 00:00:00,97.2
1891-04-01 00:00:00,96.9
1891-05-01 00:00:00,96.6
1891-06-01 00:00:00,96.3
1891-07-01 00:00:00,96.6
1891-08-01 00:00:00,95.7
1891-09-01 00:00:00,94.8
1891-10-01 00:00:00,94.5
1891-11-01 00:00:00,93.9
1891-12-01 00:00:00,94.7
1892-01-01 00:00:00,94.5
1892-02-01 00:00:00,93.9
1892-03-01 00:00:00,92.8
1892-04-01 00:00:00,92.5
1892-05-01 00:00:00,92.8
1892-06-01 00:00:00,93.0
1892-07-01 00:00:00,92.7
1892-08-01 00:00:00,92.9
1892-09-01 00:00:00,92.7
1892-10-01 00:00:00,91.3
1892-11-01 00:00:00,89.5
1892-12-01 00:00:00,88.9
1893-01-01 00:00:00,88.0
1893-02-01 00:00:00,88.4
1893-03-01 00:00:00,89.2
1893-04-01 00:00:00,89.6
1893-05-01 00:00:00,89.5
1893-06-01 00:00:00,90.0
1893-07-01 00:00:00,89.3
1893-08-01 00:00:00,88.6
1893-09-01 00:00:00,87.8
1893-10-01 00:00:00,87.8
1893-11-01 00:00:00,87.6
1893-12-01 00:00:00,87.4
1894-01-01 00:00:00,89.3
1894-02-01 00:00:00,90.3
1894-03-01 00:00:00,89.5
1894-04-01 00:00:00,89.9
1894-05-01 00:00:00,90.0
1894-06-01 00:00:00,90.1
1894-07-01 00:00:00,88.0
1894-08-01 00:00:00,87.5
1894-09-01 00:00:00,87.6
1894-10-01 00:00:00,87.7
1894-11-01 00:00:00,88.5
1894-12-01 00:00:00,87.7
1895-01-01 00:00:00,88.6
1895-02-01 00:00:00,89.3
1895-03-01 00:00:00,90.8
1895-04-01 00:00:00,91.3
1895-05-01 00:00:00,91.9
1895-06-01 00:00:00,92.2
