DATE,VALUE
1995-01-01,4.290404844
1995-04-01,4.558961048
1995-07-01,4.920925917
1995-10-01,5.32815023
1996-01-01,4.806064602
1996-04-01,5.3112803
1996-07-01,6.213689869
1996-10-01,5.846817835
1997-01-01,5.400719602
1997-04-01,5.628852856
1997-07-01,5.987020307
1997-10-01,6.702372978
1998-01-01,7.165217591
1998-04-01,7.395212258
1998-07-01,7.549440197
1998-10-01,7.930045886
1999-01-01,7.955380803
1999-04-01,8.049640328
1999-07-01,8.419027215
1999-10-01,8.97660167
2000-01-01,8.946759983
2000-04-01,9.205433027
2000-07-01,8.369865336
2000-10-01,8.885884698
2001-01-01,9.593576377
2001-04-01,9.289460068
2001-07-01,8.890712381
2001-10-01,9.0768487
2002-01-01,9.396866259
2002-04-01,9.570109296
2002-07-01,8.835352046
2002-10-01,9.727810119
2003-01-01,11.11572193
2003-04-01,10.927835519
2003-07-01,10.950101529
2003-10-01,11.33064307
2004-01-01,12.454645784
2004-04-01,12.051145117
2004-07-01,11.979533044
2004-10-01,10.87422847
2005-01-01,10.437296525
2005-04-01,10.850611506
2005-07-01,9.590063084
2005-10-01,10.259010838
2006-01-01,12.5362289
2006-04-01,12.403486147
2006-07-01,12.592280955
2006-10-01,12.732957524
2007-01-01,13.382276034
2007-04-01,15.70422036
2007-07-01,16.125051113
2007-10-01,14.735295728
2008-01-01,15.795585309
2008-04-01,14.44590819
2008-07-01,12.963170847
2008-10-01,14.24013007
2009-01-01,13.085428035
2009-04-01,13.241424471
2009-07-01,11.039793909
2009-10-01,12.318220537
2010-01-01,10.330165626
2010-04-01,10.44544597
2010-07-01,8.832446444
2010-10-01,9.449194335
2011-01-01,8.360706633
2011-04-01,8.655674176
2011-07-01,7.880174785
2011-10-01,7.100572052
2012-01-01,5.443148409
2012-04-01,6.261012424
2012-07-01,4.818525976
2012-10-01,6.220906389
2013-01-01,4.764959268
2013-04-01,5.441352706
2013-07-01,4.674863805
2013-10-01,5.570949651
2014-01-01,4.467100744
2014-04-01,5.010922924
2014-07-01,4.746573203
2014-10-01,6.496877213
