DATE,VALUE
1969-01-01,7911.0
1970-01-01,7045.0
1971-01-01,10027.0
1972-01-01,10503.0
1973-01-01,16645.0
1974-01-01,13867.0
1975-01-01,20036.0
1976-01-01,15922.0
1977-01-01,16979.0
1978-01-01,16943.0
1979-01-01,25158.0
1980-01-01,23370.0
1981-01-01,26052.0
1982-01-01,26277.0
1983-01-01,26370.0
1984-01-01,28638.0
1985-01-01,27535.0
1986-01-01,30851.0
1987-01-01,30017.0
1988-01-01,30362.0
1989-01-01,30151.0
1990-01-01,33023.0
1991-01-01,34178.0
1992-01-01,38501.0
1993-01-01,39514.0
1994-01-01,35267.0
1995-01-01,36448.0
1996-01-01,40611.0
1997-01-01,44964.0
1998-01-01,46693.0
1999-01-01,52399.0
2000-01-01,49705.0
2001-01-01,56233.0
2002-01-01,59271.0
2003-01-01,62952.0
2004-01-01,65344.0
2005-01-01,66309.0
2006-01-01,68075.0
2007-01-01,82132.0
2008-01-01,76293.0
2009-01-01,70041.0
2010-01-01,76585.0
2011-01-01,76387.0
2012-01-01,73959.0
2013-01-01,83476.0
2014-01-01,84632.0
