DATE,VALUE
2000-01-01,983.0
2000-02-01,1025.0
2000-03-01,1010.0
2000-04-01,966.0
2000-05-01,997.0
2000-06-01,1059.0
2000-07-01,1174.0
2000-08-01,1157.0
2000-09-01,1167.0
2000-10-01,1130.0
2000-11-01,1031.0
2000-12-01,1061.0
2001-01-01,1070.0
2001-02-01,1091.0
2001-03-01,1216.0
2001-04-01,1167.0
2001-05-01,1125.0
2001-06-01,1178.0
2001-07-01,1188.0
2001-08-01,1139.0
2001-09-01,1100.0
2001-10-01,1060.0
2001-11-01,992.0
2001-12-01,1004.0
2002-01-01,1020.0
2002-02-01,1132.0
2002-03-01,1056.0
2002-04-01,1066.0
2002-05-01,1039.0
2002-06-01,1123.0
2002-07-01,1246.0
2002-08-01,1113.0
2002-09-01,1110.0
2002-10-01,1063.0
2002-11-01,1047.0
2002-12-01,1083.0
2003-01-01,1128.0
2003-02-01,1231.0
2003-03-01,1116.0
2003-04-01,1108.0
2003-05-01,1083.0
2003-06-01,1113.0
2003-07-01,1268.0
2003-08-01,1275.0
2003-09-01,1261.0
2003-10-01,1192.0
2003-11-01,1099.0
2003-12-01,1166.0
2004-01-01,1103.0
2004-02-01,1241.0
2004-03-01,1215.0
2004-04-01,1137.0
2004-05-01,1193.0
2004-06-01,1329.0
2004-07-01,1352.0
2004-08-01,1241.0
2004-09-01,1196.0
2004-10-01,1210.0
2004-11-01,1155.0
2004-12-01,1174.0
2005-01-01,1160.0
2005-02-01,1172.0
2005-03-01,1128.0
2005-04-01,1134.0
2005-05-01,1132.0
2005-06-01,1248.0
2005-07-01,1292.0
2005-08-01,1157.0
2005-09-01,1176.0
2005-10-01,1225.0
2005-11-01,1232.0
2005-12-01,1212.0
2006-01-01,1176.0
2006-02-01,1195.0
2006-03-01,1145.0
2006-04-01,1128.0
2006-05-01,1168.0
2006-06-01,1236.0
2006-07-01,1326.0
2006-08-01,1276.0
2006-09-01,1256.0
2006-10-01,1310.0
2006-11-01,1304.0
2006-12-01,1234.0
2007-01-01,1248.0
2007-02-01,1186.0
2007-03-01,1258.0
2007-04-01,1235.0
2007-05-01,1203.0
2007-06-01,1309.0
2007-07-01,1427.0
2007-08-01,1393.0
2007-09-01,1457.0
2007-10-01,1433.0
2007-11-01,1299.0
2007-12-01,1248.0
2008-01-01,1287.0
2008-02-01,1392.0
2008-03-01,1309.0
2008-04-01,1235.0
2008-05-01,1249.0
2008-06-01,1300.0
2008-07-01,1420.0
2008-08-01,1420.0
2008-09-01,1387.0
2008-10-01,1406.0
2008-11-01,1362.0
2008-12-01,1419.0
2009-01-01,1422.0
2009-02-01,1512.0
2009-03-01,1339.0
2009-04-01,1350.0
2009-05-01,1294.0
2009-06-01,1383.0
2009-07-01,1511.0
2009-08-01,1391.0
2009-09-01,1319.0
2009-10-01,1395.0
2009-11-01,1379.0
2009-12-01,1314.0
2010-01-01,1385.0
2010-02-01,1418.0
2010-03-01,1242.0
2010-04-01,1310.0
2010-05-01,1348.0
2010-06-01,1438.0
2010-07-01,1550.0
2010-08-01,1576.0
2010-09-01,1512.0
2010-10-01,1546.0
2010-11-01,1507.0
2010-12-01,1313.0
2011-01-01,1433.0
2011-02-01,1441.0
2011-03-01,1330.0
2011-04-01,1352.0
2011-05-01,1281.0
2011-06-01,1351.0
2011-07-01,1426.0
2011-08-01,1383.0
2011-09-01,1468.0
2011-10-01,1419.0
2011-11-01,1347.0
2011-12-01,1423.0
2012-01-01,1420.0
2012-02-01,1455.0
2012-03-01,1335.0
2012-04-01,1267.0
2012-05-01,1334.0
2012-06-01,1322.0
2012-07-01,1479.0
2012-08-01,1444.0
2012-09-01,1506.0
2012-10-01,1460.0
2012-11-01,1378.0
2012-12-01,1313.0
2013-01-01,1293.0
2013-02-01,1395.0
2013-03-01,1292.0
2013-04-01,1353.0
2013-05-01,1380.0
2013-06-01,1545.0
2013-07-01,1604.0
2013-08-01,1609.0
2013-09-01,1654.0
2013-10-01,1517.0
2013-11-01,1425.0
2013-12-01,1523.0
2014-01-01,1497.0
2014-02-01,1505.0
2014-03-01,1535.0
2014-04-01,1458.0
2014-05-01,1452.0
2014-06-01,1553.0
2014-07-01,1602.0
2014-08-01,1529.0
2014-09-01,1604.0
2014-10-01,1706.0
2014-11-01,1621.0
2014-12-01,1603.0
2015-01-01,1498.0
2015-02-01,1561.0
2015-03-01,1508.0
2015-04-01,1379.0
2015-05-01,1433.0
2015-06-01,1612.0
2015-07-01,1650.0
2015-08-01,1690.0
2015-09-01,1602.0
2015-10-01,1717.0
2015-11-01,1645.0
2015-12-01,1588.0
2016-01-01,1589.0
2016-02-01,1548.0
2016-03-01,1510.0
2016-04-01,1415.0
2016-05-01,1481.0
2016-06-01,1566.0
2016-07-01,1632.0
2016-08-01,1667.0
2016-09-01,1690.0
