DATE,VALUE
1990-01-01,6919.0
1990-02-01,6841.0
1990-03-01,6944.0
1990-04-01,7274.0
1990-05-01,7416.0
1990-06-01,7691.0
1990-07-01,7515.0
1990-08-01,7408.0
1990-09-01,7231.0
1990-10-01,7152.0
1990-11-01,7096.0
1990-12-01,7179.0
1991-01-01,7149.0
1991-02-01,7091.0
1991-03-01,7093.0
1991-04-01,7349.0
1991-05-01,7356.0
1991-06-01,7722.0
1991-07-01,7593.0
1991-08-01,7350.0
1991-09-01,7359.0
1991-10-01,7047.0
1991-11-01,6904.0
1991-12-01,6852.0
1992-01-01,7070.0
1992-02-01,7080.0
1992-03-01,7122.0
1992-04-01,7443.0
1992-05-01,7765.0
1992-06-01,8152.0
1992-07-01,8066.0
1992-08-01,7812.0
1992-09-01,7651.0
1992-10-01,7207.0
1992-11-01,7125.0
1992-12-01,6984.0
1993-01-01,7194.0
1993-02-01,7165.0
1993-03-01,7318.0
1993-04-01,7321.0
1993-05-01,7593.0
1993-06-01,7922.0
1993-07-01,7829.0
1993-08-01,7901.0
1993-09-01,7508.0
1993-10-01,7509.0
1993-11-01,7292.0
1993-12-01,7279.0
1994-01-01,7379.0
1994-02-01,7575.0
1994-03-01,7652.0
1994-04-01,7763.0
1994-05-01,7999.0
1994-06-01,8142.0
1994-07-01,8507.0
1994-08-01,8498.0
1994-09-01,8357.0
1994-10-01,8159.0
1994-11-01,7786.0
1994-12-01,7768.0
1995-01-01,7888.0
1995-02-01,7880.0
1995-03-01,8054.0
1995-04-01,8133.0
1995-05-01,8298.0
1995-06-01,8756.0
1995-07-01,8707.0
1995-08-01,8490.0
1995-09-01,8412.0
1995-10-01,8268.0
1995-11-01,7907.0
1995-12-01,7802.0
1996-01-01,7962.0
1996-02-01,8055.0
1996-03-01,8357.0
1996-04-01,8604.0
1996-05-01,8731.0
1996-06-01,8939.0
1996-07-01,9040.0
1996-08-01,8709.0
1996-09-01,8579.0
1996-10-01,8501.0
1996-11-01,8352.0
1996-12-01,8189.0
1997-01-01,8307.0
1997-02-01,8305.0
1997-03-01,8395.0
