DATE,VALUE
1950-01-01,17682.890625
1951-01-01,17906.080078
1952-01-01,18777.556641
1953-01-01,19693.417969
1954-01-01,20149.578125
1955-01-01,18811.9375
1956-01-01,19176.898438
1957-01-01,18448.205078
1958-01-01,20570.570313
1959-01-01,21114.654297
1960-01-01,21588.232422
1961-01-01,25958.128906
1962-01-01,29876.785156
1963-01-01,34626.671875
1964-01-01,36407.878906
1965-01-01,36289.132813
1966-01-01,34959.164063
1967-01-01,36550.375
1968-01-01,38972.816406
1969-01-01,42891.472656
1970-01-01,44862.675781
1971-01-01,46694.277344
1972-01-01,48525.882813
1973-01-01,50264.746094
1974-01-01,53070.109375
1975-01-01,57081.089844
1976-01-01,63248.257813
1977-01-01,67073.757813
1978-01-01,68580.773438
1979-01-01,71873.023438
1980-01-01,74910.234375
1981-01-01,72837.539063
1982-01-01,79844.257813
1983-01-01,79399.390625
1984-01-01,82837.03125
1985-01-01,88074.375
1986-01-01,95212.539063
1987-01-01,92846.632813
1988-01-01,102633.79688
1989-01-01,105181.69531
1990-01-01,109266.42188
1991-01-01,116859.5625
1992-01-01,112147.96875
1993-01-01,111012.4375
1994-01-01,122511.14844
1995-01-01,114450.58594
1996-01-01,128433.28906
1997-01-01,125571.96094
1998-01-01,135209.48438
1999-01-01,135925.3125
2000-01-01,138090.01563
2001-01-01,148518.5
2002-01-01,153443.42188
2003-01-01,163136.40625
2004-01-01,170969.98438
2005-01-01,176062.35938
2006-01-01,189724.53125
2007-01-01,194858.14063
2008-01-01,206400.125
2009-01-01,215159.25
2010-01-01,223369.10938
2011-01-01,235086.375
2012-01-01,242162.39063
2013-01-01,253605.3125
2014-01-01,259735.23438
