DATE,VALUE
1922-01-01,323.7
1922-02-01,526.9
1922-03-01,1301.1
1922-04-01,624.0
1922-05-01,104.2
1922-06-01,56.5
1922-07-01,22.9
1922-08-01,85.8
1922-09-01,108.1
1922-10-01,83.6
1922-11-01,82.0
1922-12-01,145.7
1923-01-01,775.0
1923-02-01,1089.5
1923-03-01,1205.9
1923-04-01,481.6
1923-05-01,151.0
1923-06-01,40.8
1923-07-01,26.9
1923-08-01,53.5
1923-09-01,107.7
1923-10-01,109.9
1923-11-01,98.6
1923-12-01,141.8
1924-01-01,748.2
1924-02-01,1212.6
1924-03-01,1315.3
1924-04-01,708.1
1924-05-01,178.2
1924-06-01,36.6
1924-07-01,16.5
1924-08-01,47.4
1924-09-01,99.3
1924-10-01,98.0
1924-11-01,67.7
1924-12-01,110.4
1925-01-01,462.6
1925-02-01,975.4
1925-03-01,2041.3
1925-04-01,930.4
1925-05-01,120.3
1925-06-01,37.0
1925-07-01,13.1
1925-08-01,45.8
1925-09-01,104.9
1925-10-01,115.8
1925-11-01,56.2
1925-12-01,110.6
1926-01-01,645.8
1926-02-01,1340.5
1926-03-01,1735.0
1926-04-01,671.5
1926-05-01,153.6
1926-06-01,55.2
1926-07-01,18.6
1926-08-01,34.9
1926-09-01,130.4
1926-10-01,119.0
1926-11-01,79.7
1926-12-01,103.0
1927-01-01,524.1
1927-02-01,834.4
1927-03-01,1493.0
1927-04-01,872.5
1927-05-01,146.9
1927-06-01,52.0
1927-07-01,31.8
1927-08-01,37.4
1927-09-01,138.0
1927-10-01,119.5
1927-11-01,88.0
1927-12-01,156.3
1928-01-01,624.0
1928-02-01,1108.3
1928-03-01,2181.4
1928-04-01,857.6
1928-05-01,183.0
1928-06-01,45.8
1928-07-01,16.4
1928-08-01,47.2
1928-09-01,104.5
1928-10-01,142.1
1928-11-01,85.1
1928-12-01,112.6
1929-01-01,450.8
1929-02-01,814.0
1929-03-01,2110.1
1929-04-01,1287.3
1929-05-01,216.1
1929-06-01,99.2
1929-07-01,18.4
1929-08-01,36.9
1929-09-01,150.3
1929-10-01,101.9
1929-11-01,82.2
1929-12-01,81.4
1930-01-01,519.6
1930-02-01,1069.0
1930-03-01,1859.8
1930-04-01,1362.9
1930-05-01,233.4
1930-06-01,78.3
1930-07-01,20.5
1930-08-01,43.0
1930-09-01,114.1
1930-10-01,104.6
1930-11-01,71.9
1930-12-01,70.9
1931-01-01,339.5
1931-02-01,597.5
1931-03-01,1344.0
1931-04-01,1129.4
1931-05-01,194.5
1931-06-01,73.9
1931-07-01,25.0
1931-08-01,33.9
1931-09-01,78.2
1931-10-01,91.0
1931-11-01,70.2
1931-12-01,67.3
1932-01-01,171.5
1932-02-01,359.6
1932-03-01,639.4
1932-04-01,865.2
1932-05-01,155.6
1932-06-01,41.8
1932-07-01,14.2
1932-08-01,37.7
1932-09-01,88.6
1932-10-01,96.1
1932-11-01,59.6
1932-12-01,85.2
1933-01-01,204.8
1933-02-01,294.8
1933-03-01,822.4
1933-04-01,1036.9
1933-05-01,234.0
1933-06-01,43.1
1933-07-01,18.2
1933-08-01,38.0
1933-09-01,86.4
1933-10-01,100.6
1933-11-01,64.5
1933-12-01,189.7
1934-01-01,358.1
1934-02-01,498.8
1934-03-01,1233.6
1934-04-01,763.5
1934-05-01,154.0
1934-06-01,50.3
1934-07-01,26.0
1934-08-01,47.8
1934-09-01,100.8
1934-10-01,126.3
1934-11-01,87.6
1934-12-01,97.5
1935-01-01,319.7
1935-02-01,697.7
1935-03-01,1412.9
1935-04-01,704.3
1935-05-01,236.7
1935-06-01,65.8
1935-07-01,17.2
1935-08-01,43.9
1935-09-01,94.7
1935-10-01,151.3
1935-11-01,86.6
1935-12-01,123.8
1936-01-01,341.0
1936-02-01,544.9
1936-03-01,1396.3
1936-04-01,1023.9
1936-05-01,249.4
1936-06-01,84.3
1936-07-01,44.3
1936-08-01,60.6
1936-09-01,145.0
1936-10-01,137.2
1936-11-01,99.7
1936-12-01,178.0
1937-01-01,420.2
1937-02-01,762.3
1937-03-01,1752.7
1937-04-01,1329.1
1937-05-01,265.3
1937-06-01,114.8
1937-07-01,53.0
1937-08-01,39.7
1937-09-01,133.9
1937-10-01,126.5
1937-11-01,122.9
1937-12-01,184.9
1938-01-01,435.0
1938-02-01,692.0
1938-03-01,1514.0
1938-04-01,1039.0
1938-05-01,276.0
1938-06-01,116.0
1938-07-01,38.0
1938-08-01,44.0
1938-09-01,139.0
1938-10-01,121.0
1938-11-01,146.0
1938-12-01,217.0
1939-01-01,437.0
1939-02-01,627.0
1939-03-01,1476.0
1939-04-01,1271.0
1939-05-01,312.0
1939-06-01,86.0
1939-07-01,48.0
1939-08-01,43.0
1939-09-01,154.0
1939-10-01,190.0
1939-11-01,108.0
1939-12-01,187.0
1940-01-01,379.0
1940-02-01,675.0
1940-03-01,1536.0
1940-04-01,1125.0
1940-05-01,329.0
1940-06-01,122.0
1940-07-01,32.0
1940-08-01,61.0
1940-09-01,142.0
1940-10-01,189.0
1940-11-01,105.0
1940-12-01,182.0
1941-01-01,518.0
1941-02-01,762.0
1941-03-01,1365.0
1941-04-01,1390.0
1941-05-01,258.0
1941-06-01,104.0
1941-07-01,58.0
1941-08-01,71.0
1941-09-01,134.0
1941-10-01,168.0
1941-11-01,186.0
1941-12-01,267.0
1942-01-01,1030.0
1942-02-01,1003.0
1942-03-01,1060.0
1942-04-01,678.0
1942-05-01,287.0
1942-06-01,148.0
1942-07-01,70.0
1942-08-01,66.0
1942-09-01,169.0
1942-10-01,200.0
1942-11-01,221.0
1942-12-01,340.0
1943-01-01,1006.0
1943-02-01,1325.0
1943-03-01,1281.0
1943-04-01,800.0
1943-05-01,387.0
1943-06-01,117.0
1943-07-01,87.0
1943-08-01,140.0
1943-09-01,251.0
1943-10-01,350.0
1943-11-01,430.0
1943-12-01,596.0
