DATE,VALUE
1970-01-01,32.298
1971-01-01,32.8
1972-01-01,33.2
1973-01-01,33.7
1974-01-01,34.3
1975-01-01,34.2
1976-01-01,34.0
1977-01-01,34.3
1978-01-01,34.3
1979-01-01,35.0
1980-01-01,35.376
1981-01-01,35.77
1982-01-01,36.205
1983-01-01,36.238
1984-01-01,36.445
1985-01-01,36.5
1986-01-01,36.709
1987-01-01,36.987
1988-01-01,36.915
1989-01-01,36.681
1990-01-01,36.735
1991-01-01,36.892
1992-01-01,37.351
1993-01-01,37.717
1994-01-01,38.128
1995-01-01,38.812
1996-01-01,39.529
1997-01-01,40.497
1998-01-01,41.175
1999-01-01,41.737
2000-01-01,42.145
2001-01-01,42.291
2002-01-01,42.713
2003-01-01,42.757
2004-01-01,43.245
2005-01-01,43.291
2006-01-01,44.054
2007-01-01,44.66
2008-01-01,45.404
2009-01-01,45.768
2010-01-01,45.641
2011-01-01,45.811
2012-01-01,46.107
2013-01-01,46.307
2014-01-01,46.051
2015-01-01,45.844
