DATE,VALUE
1969-01-01,21623.0
1970-01-01,22133.0
1971-01-01,27314.0
1972-01-01,28702.0
1973-01-01,32160.0
1974-01-01,32203.0
1975-01-01,41165.0
1976-01-01,38537.0
1977-01-01,40966.0
1978-01-01,48155.0
1979-01-01,49361.0
1980-01-01,56307.0
1981-01-01,71272.0
1982-01-01,82711.0
1983-01-01,94441.0
1984-01-01,95643.0
1985-01-01,90201.0
1986-01-01,90264.0
1987-01-01,88800.0
1988-01-01,93583.0
1989-01-01,97746.0
1990-01-01,103069.0
1991-01-01,104300.0
1992-01-01,102579.0
1993-01-01,115398.0
1994-01-01,113757.0
1995-01-01,119412.0
1996-01-01,126935.0
1997-01-01,143471.0
1998-01-01,149995.0
1999-01-01,147919.0
2000-01-01,148535.0
2001-01-01,146194.0
2002-01-01,127571.0
2003-01-01,142877.0
2004-01-01,142890.0
2005-01-01,166384.0
2006-01-01,164439.0
2007-01-01,179735.0
2008-01-01,206542.0
2009-01-01,176726.0
2010-01-01,204037.0
2011-01-01,246404.0
2012-01-01,269623.0
2013-01-01,269382.0
2014-01-01,297854.0
