DATE,VALUE
1948-01-01,20760.0
1949-01-01,20357.0
1950-01-01,22153.0
1951-01-01,24253.0
1952-01-01,25436.0
1953-01-01,27222.0
1954-01-01,27112.0
1955-01-01,28948.0
1956-01-01,30852.0
1957-01-01,31843.0
1958-01-01,31672.0
1959-01-01,34152.0
1960-01-01,35280.0
1961-01-01,36034.0
1962-01-01,37921.0
1963-01-01,39052.0
1964-01-01,41274.0
1965-01-01,43646.0
1966-01-01,47081.0
1967-01-01,49611.0
1968-01-01,53946.0
1969-01-01,58079.0
1970-01-01,60313.0
1971-01-01,62412.0
1972-01-01,66905.0
1973-01-01,72237.0
1974-01-01,77508.0
1975-01-01,79524.0
1976-01-01,89347.0
1977-01-01,98047.0
1978-01-01,107778.0
1979-01-01,117850.0
1980-01-01,127306.0
1981-01-01,138193.0
1982-01-01,143024.0
1983-01-01,150939.0
1984-01-01,162323.0
1985-01-01,169010.0
1986-01-01,175962.0
1987-01-01,185410.0
