DATE,VALUE
1969-01-01,2775.0
1970-01-01,3029.0
1971-01-01,3457.0
1972-01-01,3689.0
1973-01-01,5558.0
1974-01-01,3980.0
1975-01-01,4340.0
1976-01-01,4317.0
1977-01-01,5670.0
1978-01-01,6006.0
1979-01-01,7698.0
1980-01-01,6458.0
1981-01-01,7533.0
1982-01-01,7702.0
1983-01-01,7120.0
1984-01-01,8736.0
1985-01-01,11571.0
1986-01-01,11231.0
1987-01-01,11190.0
1988-01-01,10762.0
1989-01-01,13618.0
1990-01-01,13401.0
1991-01-01,13436.0
1992-01-01,14550.0
1993-01-01,15247.0
1994-01-01,16499.0
1995-01-01,14761.0
1996-01-01,18377.0
1997-01-01,18982.0
1998-01-01,17830.0
1999-01-01,17054.0
2000-01-01,21112.0
2001-01-01,22811.0
2002-01-01,21026.0
2003-01-01,23404.0
2004-01-01,27302.0
2005-01-01,24385.0
2006-01-01,26924.0
2007-01-01,29108.0
2008-01-01,31785.0
2009-01-01,34014.0
2010-01-01,31257.0
2011-01-01,32290.0
2012-01-01,37009.0
2013-01-01,39221.0
2014-01-01,46115.0
