DATE,VALUE
1972-01-01,12.432
1973-01-01,11.289
1974-01-01,10.544
1975-01-01,10.194
1976-01-01,7.802
1977-01-01,8.73
1978-01-01,10.417
1979-01-01,10.266
1980-01-01,12.443
1981-01-01,14.31
1982-01-01,16.122
1983-01-01,18.954
1984-01-01,21.091
1985-01-01,25.489
1986-01-01,26.738
1987-01-01,29.22
1988-01-01,28.82
1989-01-01,29.377
1990-01-01,28.721
1991-01-01,25.971
1992-01-01,25.033
1993-01-01,26.592
1994-01-01,22.89
1995-01-01,18.572
1996-01-01,19.412
1997-01-01,19.57
1998-01-01,19.255
1999-01-01,22.335
2000-01-01,24.786
2001-01-01,25.646
2002-01-01,28.64
2003-01-01,33.615
2004-01-01,39.596
2005-01-01,48.562
2006-01-01,56.661
2007-01-01,69.479
2008-01-01,96.112
2009-01-01,100.0
2010-01-01,98.172
2011-01-01,78.617
2012-01-01,68.937
2013-01-01,54.1
2014-01-01,45.547
2015-01-01,43.229
