DATE,VALUE
1969-01-01,3651.0
1970-01-01,3744.0
1971-01-01,4070.0
1972-01-01,4478.0
1973-01-01,5131.0
1974-01-01,5024.0
1975-01-01,5612.0
1976-01-01,5987.0
1977-01-01,6211.0
1978-01-01,6980.0
1979-01-01,7292.0
1980-01-01,7796.0
1981-01-01,8650.0
1982-01-01,9021.0
1983-01-01,9450.0
1984-01-01,10849.0
1985-01-01,10990.0
1986-01-01,11827.0
1987-01-01,12454.0
1988-01-01,12535.0
1989-01-01,13934.0
1990-01-01,14713.0
1991-01-01,15084.0
1992-01-01,16503.0
1993-01-01,16963.0
1994-01-01,17193.0
1995-01-01,17799.0
1996-01-01,19640.0
1997-01-01,19945.0
1998-01-01,21579.0
1999-01-01,22466.0
2000-01-01,23884.0
2001-01-01,24201.0
2002-01-01,23719.0
2003-01-01,25195.0
2004-01-01,26980.0
2005-01-01,27575.0
2006-01-01,28828.0
2007-01-01,30367.0
2008-01-01,31816.0
2009-01-01,30426.0
2010-01-01,31216.0
2011-01-01,33371.0
2012-01-01,34511.0
2013-01-01,36730.0
2014-01-01,36914.0
