DATE,VALUE
1969-01-01,94428.0
1970-01-01,102693.0
1971-01-01,113094.0
1972-01-01,129431.0
1973-01-01,147670.0
1974-01-01,162044.0
1975-01-01,176716.0
1976-01-01,190183.0
1977-01-01,213670.0
1978-01-01,242819.0
1979-01-01,269011.0
1980-01-01,294365.0
1981-01-01,336192.0
1982-01-01,364818.0
1983-01-01,393916.0
1984-01-01,428688.0
1985-01-01,463652.0
1986-01-01,493759.0
1987-01-01,524882.0
1988-01-01,571828.0
1989-01-01,633712.0
1990-01-01,664283.0
1991-01-01,685506.0
1992-01-01,740025.0
1993-01-01,778457.0
1994-01-01,804943.0
1995-01-01,854345.0
1996-01-01,893615.0
1997-01-01,946794.0
1998-01-01,1001113.0
1999-01-01,1060561.0
2000-01-01,1142917.0
2001-01-01,1177640.0
2002-01-01,1223526.0
2003-01-01,1274605.0
2004-01-01,1322745.0
2005-01-01,1352777.0
2006-01-01,1452648.0
2007-01-01,1534254.0
2008-01-01,1616891.0
2009-01-01,1627995.0
2010-01-01,1667497.0
2011-01-01,1716072.0
2012-01-01,1736795.0
2013-01-01,1737609.0
2014-01-01,1797061.0
