DATE,VALUE
1948-01-01,86980.0
1948-04-01,88356.0
1948-07-01,89952.0
1948-10-01,93312.0
1949-01-01,92156.0
1949-04-01,92804.0
1949-07-01,91964.0
1949-10-01,92188.0
1950-01-01,98872.0
1950-04-01,101160.0
1950-07-01,104148.0
1950-10-01,101036.0
1951-01-01,105148.0
1951-04-01,110580.0
1951-07-01,114792.0
1951-10-01,114544.0
1952-01-01,111656.0
1952-04-01,113556.0
1952-07-01,114900.0
1952-10-01,118572.0
1953-01-01,115960.0
1953-04-01,116028.0
1953-07-01,114220.0
1953-10-01,116588.0
1954-01-01,111904.0
1954-04-01,114400.0
1954-07-01,114444.0
1954-10-01,117588.0
1955-01-01,122744.0
1955-04-01,123468.0
1955-07-01,127000.0
1955-10-01,129248.0
1956-01-01,129204.0
1956-04-01,129976.0
1956-07-01,132576.0
1956-10-01,133540.0
1957-01-01,137084.0
1957-04-01,137992.0
1957-07-01,140128.0
1957-10-01,137368.0
1958-01-01,136124.0
1958-04-01,136104.0
1958-07-01,139148.0
1958-10-01,142624.0
1959-01-01,145572.0
1959-04-01,150576.0
1959-07-01,151744.0
1959-10-01,150652.0
1960-01-01,149048.0
1960-04-01,150604.0
1960-07-01,151536.0
1960-10-01,149600.0
1961-01-01,154404.0
1961-04-01,158012.0
1961-07-01,160416.0
1961-10-01,164604.0
1962-01-01,176680.0
1962-04-01,170752.0
1962-07-01,167672.0
1962-10-01,168836.0
1963-01-01,168620.0
1963-04-01,173792.0
1963-07-01,180424.0
1963-10-01,185252.0
1964-01-01,193060.0
1964-04-01,201964.0
1964-07-01,209156.0
1964-10-01,210184.0
1965-01-01,210476.0
1965-04-01,212220.0
1965-07-01,215152.0
1965-10-01,217316.0
1966-01-01,225172.0
1966-04-01,220148.0
1966-07-01,219296.0
1966-10-01,221724.0
1967-01-01,222032.0
1967-04-01,219392.0
1967-07-01,222864.0
1967-10-01,221880.0
1968-01-01,230128.0
1968-04-01,240008.0
1968-07-01,244984.0
1968-10-01,246840.0
1969-01-01,264064.0
1969-04-01,269872.0
1969-07-01,273660.0
1969-10-01,266112.0
1970-01-01,278088.0
1970-04-01,282544.0
1970-07-01,286152.0
1970-10-01,294204.0
1971-01-01,300856.0
1971-04-01,308048.0
1971-07-01,315564.0
1971-10-01,321600.0
1972-01-01,332324.0
1972-04-01,347744.0
1972-07-01,365472.0
1972-10-01,391200.0
1973-01-01,392324.0
1973-04-01,386292.0
1973-07-01,392372.0
1973-10-01,395288.0
1974-01-01,420880.0
1974-04-01,441776.0
1974-07-01,457508.0
1974-10-01,463932.0
1975-01-01,471452.0
1975-04-01,478240.0
1975-07-01,494544.0
1975-10-01,513160.0
1976-01-01,551676.0
1976-04-01,590240.0
1976-07-01,624076.0
