DATE,VALUE
2003-01-01,14.8
2003-02-01,14.84
2003-03-01,14.35
2003-04-01,14.65
2003-05-01,14.59
2003-06-01,15.0
2003-07-01,15.0
2003-08-01,15.19
2003-09-01,15.35
2003-10-01,15.34
2003-11-01,15.1
2003-12-01,15.57
2004-01-01,15.62
2004-02-01,15.22
2004-03-01,15.35
2004-04-01,15.62
2004-05-01,15.55
2004-06-01,15.44
2004-07-01,14.88
2004-08-01,15.25
2004-09-01,15.07
2004-10-01,15.01
2004-11-01,14.81
2004-12-01,14.92
2005-01-01,15.11
2005-02-01,15.2
2005-03-01,15.06
2005-04-01,14.9
2005-05-01,15.25
2005-06-01,14.81
2005-07-01,15.47
2005-08-01,15.11
2005-09-01,15.61
2005-10-01,15.4
2005-11-01,15.76
2005-12-01,15.8
2006-01-01,15.85
2006-02-01,15.16
2006-03-01,15.47
2006-04-01,15.16
2006-05-01,15.25
2006-06-01,15.26
2006-07-01,15.26
2006-08-01,15.14
2006-09-01,14.37
2006-10-01,14.26
2006-11-01,15.03
2006-12-01,15.07
2007-01-01,15.69
2007-02-01,15.1
2007-03-01,14.89
2007-04-01,15.58
2007-05-01,16.32
2007-06-01,16.2
2007-07-01,16.28
2007-08-01,16.09
2007-09-01,15.71
2007-10-01,16.66
2007-11-01,16.48
2007-12-01,17.58
2008-01-01,16.9
2008-02-01,16.62
2008-03-01,16.46
2008-04-01,16.54
2008-05-01,17.52
2008-06-01,17.23
2008-07-01,17.0
2008-08-01,16.77
2008-09-01,16.66
2008-10-01,16.94
2008-11-01,16.36
2008-12-01,16.81
2009-01-01,17.22
2009-02-01,16.33
2009-03-01,16.35
2009-04-01,16.56
2009-05-01,16.48
2009-06-01,16.11
2009-07-01,16.27
2009-08-01,16.63
2009-09-01,16.58
2009-10-01,16.94
2009-11-01,16.52
2009-12-01,16.76
2010-01-01,16.5
2010-02-01,16.44
2010-03-01,16.58
2010-04-01,16.67
2010-05-01,16.88
2010-06-01,16.54
2010-07-01,16.98
2010-08-01,16.8
2010-09-01,16.62
2010-10-01,16.6
2010-11-01,17.0
2010-12-01,17.25
2011-01-01,17.2
2011-02-01,17.16
2011-03-01,16.96
2011-04-01,17.11
2011-05-01,17.06
2011-06-01,16.82
2011-07-01,16.86
2011-08-01,16.62
2011-09-01,16.69
2011-10-01,16.66
2011-11-01,16.52
2011-12-01,16.66
2012-01-01,16.24
2012-02-01,15.99
2012-03-01,16.1
2012-04-01,16.32
2012-05-01,15.55
2012-06-01,15.47
2012-07-01,15.12
2012-08-01,15.27
2012-09-01,15.39
2012-10-01,15.32
2012-11-01,15.82
2012-12-01,16.39
2013-01-01,16.09
2013-02-01,16.27
2013-03-01,16.28
2013-04-01,16.32
2013-05-01,16.17
2013-06-01,15.99
2013-07-01,15.93
2013-08-01,16.43
2013-09-01,16.5
2013-10-01,16.07
2013-11-01,16.44
2013-12-01,16.6
2014-01-01,16.68
2014-02-01,17.02
2014-03-01,16.92
2014-04-01,17.23
2014-05-01,17.23
2014-06-01,17.31
2014-07-01,17.16
2014-08-01,17.4
2014-09-01,17.59
2014-10-01,17.45
2014-11-01,17.46
2014-12-01,17.69
2015-01-01,17.5
2015-02-01,17.6
2015-03-01,17.49
2015-04-01,17.76
2015-05-01,17.85
2015-06-01,17.84
2015-07-01,17.73
2015-08-01,17.54
2015-09-01,17.58
2015-10-01,17.77
2015-11-01,17.68
2015-12-01,17.9
2016-01-01,17.8
2016-02-01,17.72
2016-03-01,17.55
2016-04-01,17.91
2016-05-01,18.05
2016-06-01,18.25
