DATE,VALUE
1960-01-01,4592777.0
1961-01-01,4742596.0
1962-01-01,4897428.0
1963-01-01,5057825.0
1964-01-01,5224579.0
1965-01-01,5398333.0
1966-01-01,5579283.0
1967-01-01,5767478.0
1968-01-01,5963248.0
1969-01-01,6166933.0
1970-01-01,6378802.0
1971-01-01,6599366.0
1972-01-01,6828765.0
1973-01-01,7066474.0
1974-01-01,7311685.0
1975-01-01,7564000.0
1976-01-01,7822610.0
1977-01-01,8088148.0
1978-01-01,8363346.0
1979-01-01,8651904.0
1980-01-01,8956156.0
1981-01-01,9277263.0
1982-01-01,9613517.0
1983-01-01,9960833.0
1984-01-01,10313485.0
1985-01-01,10667245.0
1986-01-01,11020718.0
1987-01-01,11374772.0
1988-01-01,11730217.0
1989-01-01,12088714.0
1990-01-01,12451539.0
1991-01-01,12817578.0
1992-01-01,13186187.0
1993-01-01,13559642.0
1994-01-01,13941025.0
1995-01-01,14331962.0
1996-01-01,14736209.0
1997-01-01,15151962.0
1998-01-01,15568797.0
1999-01-01,15972430.0
2000-01-01,16354050.0
2001-01-01,16694414.0
2002-01-01,16997521.0
2003-01-01,17304339.0
2004-01-01,17671913.0
2005-01-01,18132842.0
2006-01-01,18728200.0
2007-01-01,19425597.0
2008-01-01,20097057.0
2009-01-01,20566871.0
2010-01-01,20720602.0
2011-01-01,20501167.0
2012-01-01,19978756.0
2013-01-01,19322593.0
2014-01-01,18772481.0
2015-01-01,18502413.0
