DATE,VALUE
1959-01-01,1.2
1960-01-01,1.3
1961-01-01,1.4
1962-01-01,1.5
1963-01-01,1.5
1964-01-01,1.6
1965-01-01,1.6
1966-01-01,1.8
1967-01-01,2.1
1968-01-01,2.3
1969-01-01,3.1
1970-01-01,3.4
1971-01-01,3.4
1972-01-01,3.7
1973-01-01,3.8
1974-01-01,4.4
1975-01-01,5.5
1976-01-01,5.4
1977-01-01,6.2
1978-01-01,6.7
1979-01-01,6.9
1980-01-01,7.1
1981-01-01,7.4
1982-01-01,9.0
1983-01-01,11.0
1984-01-01,11.3
1985-01-01,14.6
1986-01-01,15.3
1987-01-01,15.1
1988-01-01,16.4
1989-01-01,17.3
1990-01-01,17.7
1991-01-01,18.5
1992-01-01,20.0
1993-01-01,20.8
1994-01-01,22.3
1995-01-01,22.9
1996-01-01,22.9
1997-01-01,23.9
1998-01-01,25.5
1999-01-01,27.4
2000-01-01,27.9
2001-01-01,28.4
2002-01-01,29.2
2003-01-01,30.1
2004-01-01,30.8
2005-01-01,31.4
2006-01-01,31.0
2007-01-01,31.7
2008-01-01,36.7
2009-01-01,36.7
2010-01-01,36.4
2011-01-01,35.1
2012-01-01,34.0
2013-01-01,34.1
2014-01-01,37.1
