DATE,VALUE
2007-01-01,828.4
2007-02-01,829.1
2007-03-01,826.3
2007-04-01,833.2
2007-05-01,837.1
2007-06-01,829.7
2007-07-01,826.9
2007-08-01,821.6
2007-09-01,822.5
2007-10-01,821.1
2007-11-01,820.5
2007-12-01,807.0
2008-01-01,811.3
2008-02-01,814.0
2008-03-01,834.2
2008-04-01,822.1
2008-05-01,821.5
2008-06-01,855.8
2008-07-01,874.0
2008-08-01,840.0
2008-09-01,850.4
2008-10-01,852.8
2008-11-01,817.0
2008-12-01,827.0
2009-01-01,865.8
2009-02-01,868.8
2009-03-01,850.6
2009-04-01,871.4
2009-05-01,859.4
2009-06-01,846.7
2009-07-01,862.6
2009-08-01,872.8
2009-09-01,863.4
2009-10-01,859.4
2009-11-01,876.6
2009-12-01,861.8
2010-01-01,843.4
2010-02-01,827.7
2010-03-01,828.3
2010-04-01,811.4
2010-05-01,823.4
2010-06-01,805.1
2010-07-01,827.3
2010-08-01,803.1
2010-09-01,773.6
2010-10-01,779.0
2010-11-01,781.8
2010-12-01,780.3
2011-01-01,769.4
2011-02-01,783.3
2011-03-01,780.0
2011-04-01,782.6
2011-05-01,774.8
2011-06-01,777.6
2011-07-01,759.9
2011-08-01,762.8
2011-09-01,767.8
2011-10-01,780.2
2011-11-01,763.4
2011-12-01,781.5
2012-01-01,803.1
2012-02-01,798.9
2012-03-01,798.2
2012-04-01,802.8
2012-05-01,809.5
2012-06-01,808.3
2012-07-01,827.9
2012-08-01,826.1
2012-09-01,840.0
2012-10-01,836.1
2012-11-01,812.4
2012-12-01,862.0
2013-01-01,841.9
2013-02-01,841.4
2013-03-01,850.1
2013-04-01,847.6
2013-05-01,849.9
2013-06-01,860.6
2013-07-01,842.4
2013-08-01,866.4
2013-09-01,879.3
2013-10-01,871.8
2013-11-01,869.2
2013-12-01,865.1
2014-01-01,848.0
2014-02-01,837.7
2014-03-01,845.6
2014-04-01,851.3
2014-05-01,844.9
2014-06-01,862.1
2014-07-01,856.7
2014-08-01,855.7
2014-09-01,859.8
2014-10-01,871.4
2014-11-01,878.0
2014-12-01,877.7
2015-01-01,901.1
2015-02-01,904.8
2015-03-01,925.0
2015-04-01,897.0
2015-05-01,911.0
2015-06-01,910.1
2015-07-01,914.4
2015-08-01,921.8
2015-09-01,916.2
2015-10-01,923.5
2015-11-01,940.0
2015-12-01,955.3
2016-01-01,977.3
2016-02-01,968.7
2016-03-01,948.6
2016-04-01,978.2
